단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,2003,28700,2011,2,1,59.65,4,답십리동,808,11230,,,
동아,2001,27500,2011,2,1,59.88,19,답십리동,10,11230,,,
동아,2001,31000,2011,2,1,84.72,1,답십리동,10,11230,,,
장안현대홈타운(336),2003,53000,2011,2,1,112.78,10,장안동,336,11230,,,
전농SK,2000,36450,2011,2,1,84.95,2,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,20000,2011,2,1,39.98,9,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,29500,2011,2,1,59.13,12,휘경동,57,11230,,,
답십리청솔우성,2000,29400,2011,2,5,59.89,22,답십리동,80,11230,,,
미주,1978,57000,2011,2,5,137.49,2,청량리동,235-1,11230,,,
동양2차,2002,34700,2011,2,6,84.614,5,휘경동,117,11230,,,
래미안장안2차,2007,43500,2011,2,6,81.05,6,장안동,329-3,11230,,,
쌍용,2000,30000,2011,2,6,59.99,5,이문동,64,11230,,,
용두두산위브,2009,40000,2011,2,6,59.99,15,용두동,791,11230,,,
장안동우성4차,2008,33000,2011,2,7,84.81,3,장안동,463-10,11230,,,
전농SK,2000,34000,2011,2,7,84.95,1,전농동,10,11230,,,
답십리청솔우성,2000,29000,2011,2,8,59.89,20,답십리동,80,11230,,,
동일스위트리버,2007,44000,2011,2,8,84.973,21,휘경동,366,11230,,,
동일스위트리버,2007,31500,2011,2,8,59.732,11,휘경동,366,11230,,,
래미안이문2차,2004,46500,2011,2,8,84.61,7,이문동,311,11230,,,
래미안장안2차,2007,40800,2011,2,8,81.05,4,장안동,329-3,11230,,,
신동아,1994,22300,2011,2,8,49.68,2,용두동,779,11230,,,
안암골벽산,2003,43000,2011,2,8,84.98,18,제기동,153,11230,,,
장안현대홈타운(336),2003,48000,2011,2,8,84.87,9,장안동,336,11230,,,
장안현대홈타운(336),2003,34000,2011,2,8,58.42,18,장안동,336,11230,,,
전농우성,1992,25000,2011,2,8,59.78,12,전농동,6,11230,,,
전농우성,1992,23950,2011,2,8,59.78,15,전농동,6,11230,,,
휘경동일하이빌,2005,32800,2011,2,8,59.934,14,휘경동,365,11230,,,
신동아,1994,34500,2011,2,9,84.63,3,용두동,779,11230,,,
