단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1997,35000,2017,7,1,57.9,20,전농동,645-2,11230,,,
래미안아름숲,2012,55000,2017,7,1,84.92,4,전농동,688,11230,,,
래미안아름숲,2012,67000,2017,7,1,114.9,7,전농동,688,11230,,,
래미안엘파인아파트,2011,49000,2017,7,1,84.94,16,답십리동,1000,11230,,,
래미안위브,2014,73500,2017,7,1,121.64,3,답십리동,1003,11230,,,
래미안위브,2014,79500,2017,7,1,121.64,8,답십리동,1003,11230,,,
래미안위브,2014,65500,2017,7,1,84.98,8,답십리동,1003,11230,,,
래미안장안2차,2007,48500,2017,7,1,81.05,6,장안동,329-3,11230,,,
래미안장안2차,2007,45500,2017,7,1,64.85,19,장안동,329-3,11230,,,
래미안장안2차,2007,50100,2017,7,1,81.05,10,장안동,329-3,11230,,,
래미안장안2차,2007,48500,2017,7,1,81.05,7,장안동,329-3,11230,,,
래미안크레시티,2014,58500,2017,7,1,59.99,7,전농동,690,11230,,,
래미안크레시티,2014,70000,2017,7,1,84.98,10,전농동,690,11230,,,
롯데캐슬피렌체,2009,45500,2017,7,1,59.43,4,용두동,790,11230,,,
신동아,1994,30000,2017,7,1,49.68,2,용두동,779,11230,,,
은하수드림빌,2009,37000,2017,7,1,84.4344,7,장안동,579,11230,,,
장안삼성쉐르빌,2002,49000,2017,7,1,122.58,26,장안동,371-1,11230,,,
장안삼성쉐르빌,2002,39600,2017,7,1,98.5,8,장안동,371-1,11230,,,
장안현대홈타운(336),2003,41700,2017,7,1,58.42,20,장안동,336,11230,,,
장안힐스테이트,2007,51900,2017,7,1,84.568,4,장안동,329-2,11230,,,
전농우성,1992,36200,2017,7,1,84.84,4,전농동,6,11230,,,
청명에버아트3차,2017,32900,2017,7,1,52.96,15,장안동,372-8,11230,,,
한신아파트,1996,36000,2017,7,1,84.9,7,장안동,555-1,11230,,,
휘경리오포레아파트(2단지),2001,25500,2017,7,1,39.98,21,휘경동,57,11230,,,
휘경제이스카이아파트,2016,44600,2017,7,1,84.43,4,휘경동,369,11230,,,
답십리대우,2002,47000,2017,7,2,84.99,8,답십리동,111,11230,,,
동일스위트리버,2007,46500,2017,7,2,84.973,17,휘경동,366,11230,,,
래미안위브,2014,68000,2017,7,2,84.98,6,답십리동,1003,11230,,,
래미안위브,2014,57000,2017,7,2,59.97,3,답십리동,1003,11230,,,
신동아,1994,30400,2017,7,2,49.68,14,용두동,779,11230,,,
쌍용,2000,44500,2017,7,2,114.35,3,이문동,64,11230,,,
청계한신휴플러스,2010,56000,2017,7,2,84.73,9,답십리동,1002,11230,,,
대림e-편한세상,2003,40700,2017,7,3,59.958,20,이문동,225,11230,,,
동답한신,1992,25300,2017,7,3,44.35,14,답십리동,42,11230,,,
동서울한양,1989,29000,2017,7,3,59.67,2,답십리동,41,11230,,,
동양1차,2000,42000,2017,7,3,84.94,19,휘경동,115,11230,,,
두산,2000,43000,2017,7,3,84.83,16,답십리동,990,11230,,,
래미안 허브리츠,2011,57000,2017,7,3,59.98,11,용두동,792,11230,,,
래미안아름숲,2012,57500,2017,7,3,84.92,7,전농동,688,11230,,,
래미안장안2차,2007,45500,2017,7,3,64.85,10,장안동,329-3,11230,,,
래미안크레시티,2014,65500,2017,7,3,84.96,6,전농동,690,11230,,,
안암골벽산,2003,47000,2017,7,3,84.98,14,제기동,153,11230,,,
장안현대,1984,40000,2017,7,3,95.44,10,장안동,95-1,11230,,,
장안현대홈타운(336),2003,49500,2017,7,3,84.87,10,장안동,336,11230,,,
장안현대홈타운(336),2003,59000,2017,7,3,112.78,4,장안동,336,11230,,,
전농SK,2000,50000,2017,7,3,114.3,8,전농동,10,11230,,,
한신아파트,1996,37000,2017,7,3,84.83,16,장안동,555-1,11230,,,
현대,2000,40500,2017,7,3,84.58,9,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,25800,2017,7,3,39.98,19,휘경동,57,11230,,,
경동미주,1977,46100,2017,7,4,96.96,12,제기동,892-68,11230,,,
대성하이빌(A동),2004,26500,2017,7,4,67.45,5,장안동,169-48,11230,,,
래미안엘파인아파트,2011,40400,2017,7,4,59.95,2,답십리동,1000,11230,,,
래미안위브,2014,86000,2017,7,4,140.62,12,답십리동,1003,11230,,,
래미안이문2차,2004,45800,2017,7,4,59.79,17,이문동,311,11230,,,
래미안장안2차,2007,46500,2017,7,4,64.85,16,장안동,329-3,11230,,,
래미안장안2차,2007,45700,2017,7,4,64.85,14,장안동,329-3,11230,,,
래미안크레시티,2014,79800,2017,7,4,121.98,10,전농동,690,11230,,,
비젼아파트102동,2005,29750,2017,7,4,66.84,7,장안동,454-2,11230,,,
쌍용,2000,41500,2017,7,4,84.89,13,이문동,64,11230,,,
은하수드림빌,2009,36000,2017,7,4,74.9778,6,장안동,579,11230,,,
장안평월드메르디앙2차,2007,43800,2017,7,4,84.85,7,장안동,575,11230,,,
전농동삼성래미안,2000,49000,2017,7,4,114.89,8,전농동,155,11230,,,
청계천대성스카이렉스2,2007,49500,2017,7,4,84.99,19,용두동,255-66,11230,,,
태솔타운2차,2014,27000,2017,7,4,47.31,7,장안동,367-4,11230,,,
휘경베스트빌현대,2000,33000,2017,7,4,59.92,11,휘경동,52,11230,,,
답십리대우,2002,52000,2017,7,5,114.94,20,답십리동,111,11230,,,
래미안크레시티,2014,84500,2017,7,5,121.95,19,전농동,690,11230,,,
리채,2010,44700,2017,7,5,101.57,4,용두동,29-1,11230,,,
브라운스톤휘경,2013,59800,2017,7,5,114.61,12,휘경동,368,11230,,,
삼익,1997,37500,2017,7,5,84.95,8,이문동,73,11230,,,
신답경남,1991,40800,2017,7,5,82.5,12,답십리동,645-8,11230,,,
신답경남,1991,38200,2017,7,5,82.5,7,답십리동,645-8,11230,,,
신동아,1994,33500,2017,7,5,58.59,2,용두동,779,11230,,,
신현대,1989,31500,2017,7,5,60.48,12,회기동,65,11230,,,
이문삼성래미안아파트,2001,64750,2017,7,5,149.934,11,이문동,425,11230,,,
장안뉴시티,2012,10600,2017,7,5,17.53,14,장안동,372-5,11230,,,
장안현대홈타운(336),2003,52000,2017,7,5,84.78,14,장안동,336,11230,,,
장안현대홈타운(336),2003,41500,2017,7,5,58.42,15,장안동,336,11230,,,
전농SK,2000,52000,2017,7,5,114.3,18,전농동,10,11230,,,
젬스톤힐즈,2017,34000,2017,7,5,51.64,14,장안동,335-7,11230,,,
답십리대우,2002,37500,2017,7,6,59.76,16,답십리동,111,11230,,,
답십리청솔우성,2000,36000,2017,7,6,59.74,6,답십리동,80,11230,,,
대림e-편한세상,2003,40000,2017,7,6,59.958,3,이문동,225,11230,,,
대림e-편한세상,2003,49500,2017,7,6,84.972,9,이문동,225,11230,,,
래미안위브,2014,60000,2017,7,6,59.99,14,답십리동,1003,11230,,,
래미안위브,2014,59000,2017,7,6,59.97,12,답십리동,1003,11230,,,
래미안위브,2014,67500,2017,7,6,84.98,18,답십리동,1003,11230,,,
롯데낙천대,2003,47000,2017,7,6,112.03,5,휘경동,109,11230,,,
이문삼성래미안아파트,2001,47000,2017,7,6,84.991,1,이문동,425,11230,,,
장안예원(418-4),2002,29300,2017,7,6,80.32,2,장안동,418-4,11230,,,
전농우성,1992,31000,2017,7,6,59.78,9,전농동,6,11230,,,
공감대(380-1),2004,34650,2017,7,7,84.95,4,장안동,380-1,11230,,,
동답한신,1992,34500,2017,7,7,82.39,1,답십리동,42,11230,,,
래미안위브,2014,63000,2017,7,7,84.98,5,답십리동,1003,11230,,,
래미안위브,2014,66800,2017,7,7,84.99,5,답십리동,1003,11230,,,
래미안크레시티,2014,68800,2017,7,7,84.96,8,전농동,690,11230,,,
베라체캠퍼스,2013,24500,2017,7,7,24.011,9,회기동,346-18,11230,,,
신동아,1994,44800,2017,7,7,84.63,10,용두동,779,11230,,,
신동아,1994,40000,2017,7,7,84.63,4,용두동,779,11230,,,
신현대,1989,30700,2017,7,7,55.89,2,회기동,65,11230,,,
이문동웰츠타워,2008,37300,2017,7,7,84.998,3,이문동,292-10,11230,,,
전농SK,2000,49700,2017,7,7,114.3,4,전농동,10,11230,,,
전농SK,2000,52000,2017,7,7,114.3,9,전농동,10,11230,,,
전농SK,2000,45200,2017,7,7,84.95,23,전농동,10,11230,,,
청계한신휴플러스,2010,56000,2017,7,7,84.73,7,답십리동,1002,11230,,,
현대,2000,42400,2017,7,7,84.56,24,이문동,54,11230,,,
답십리대우,2002,38000,2017,7,8,59.76,22,답십리동,111,11230,,,
답십리청솔우성,2000,49900,2017,7,8,114.76,15,답십리동,80,11230,,,
답십리청솔우성,2000,46500,2017,7,8,84.94,11,답십리동,80,11230,,,
동답한신,1992,21000,2017,7,8,35.45,5,답십리동,42,11230,,,
동서울한양,1989,33500,2017,7,8,76.41,15,답십리동,41,11230,,,
동서울한양,1989,32000,2017,7,8,76.41,2,답십리동,41,11230,,,
동아,2001,33500,2017,7,8,59.88,1,답십리동,10,11230,,,
동일스위트리버,2007,48000,2017,7,8,84.973,11,휘경동,366,11230,,,
래미안 허브리츠,2011,64000,2017,7,8,84.96,11,용두동,792,11230,,,
래미안위브,2014,66300,2017,7,8,84.99,6,답십리동,1003,11230,,,
래미안위브,2014,58500,2017,7,8,59.96,9,답십리동,1003,11230,,,
래미안위브,2014,67500,2017,7,8,84.98,7,답십리동,1003,11230,,,
래미안장안2차,2007,48500,2017,7,8,81.05,17,장안동,329-3,11230,,,
래미안크레시티,2014,59000,2017,7,8,59.99,14,전농동,690,11230,,,
래미안크레시티,2014,57000,2017,7,8,59.99,4,전농동,690,11230,,,
롯데캐슬피렌체,2009,64500,2017,7,8,115.57,9,용두동,790,11230,,,
삼현팰리체,2011,31500,2017,7,8,75.7,2,장안동,333-5,11230,,,
삼희,1983,31700,2017,7,8,70.38,7,답십리동,530-5,11230,,,
센시티16,2013,11300,2017,7,8,14.244,16,답십리동,488-18,11230,,,
신현대,1989,32400,2017,7,8,55.89,4,회기동,65,11230,,,
용두두산위브,2009,58000,2017,7,8,105.6,21,용두동,791,11230,,,
우성그린,1997,36150,2017,7,8,84.98,2,답십리동,989-1,11230,,,
우성그린,1997,29500,2017,7,8,59.36,3,답십리동,989-1,11230,,,
이문삼성래미안아파트,2001,54500,2017,7,8,114.988,3,이문동,425,11230,,,
장한평월드메르디앙,2006,39000,2017,7,8,84.55,1,장안동,573,11230,,,
전농SK,2000,38000,2017,7,8,59.34,3,전농동,10,11230,,,
청계푸르지오시티,2015,28000,2017,7,8,30.42,4,답십리동,497-23,11230,,,
청계푸르지오시티,2015,15450,2017,7,8,18.92,8,답십리동,497-23,11230,,,
한신아파트,2004,38000,2017,7,8,59.84,21,제기동,1212,11230,,,
한신휴플러스그린파크,2010,50000,2017,7,8,84.98,3,답십리동,1001,11230,,,
현대,2000,33000,2017,7,8,59.92,19,이문동,54,11230,,,
홍릉동부,2001,38600,2017,7,8,59.7,6,청량리동,212,11230,,,
휘경리오포레아파트(2단지),2001,26700,2017,7,8,39.98,11,휘경동,57,11230,,,
동답한신,1992,21000,2017,7,9,35.45,14,답십리동,42,11230,,,
래미안 허브리츠,2011,65500,2017,7,9,84.97,16,용두동,792,11230,,,
래미안위브,2014,66600,2017,7,9,84.98,18,답십리동,1003,11230,,,
래미안위브,2014,67300,2017,7,9,84.98,18,답십리동,1003,11230,,,
