단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,2000,58500,2019,3,1,84.83,5,답십리동,990,11230,,,
래미안크레시티,2014,103000,2019,3,1,84.96,14,전농동,690,11230,,,
장안힐스테이트,2007,73500,2019,3,1,84.854,16,장안동,329-2,11230,,,
대우,2001,59500,2019,3,2,84.89,21,이문동,45,11230,,,
한신,1997,60000,2019,3,2,84.92,10,청량리동,60,11230,,,
장안현대홈타운(336),2003,63500,2019,3,4,84.87,22,장안동,336,11230,,,
봄봄하이츠,2018,26000,2019,3,6,17.06,5,전농동,103-231,11230,,,
브라운스톤휘경,2013,68000,2019,3,6,84.91,3,휘경동,368,11230,,,
두산위브,2007,69700,2019,3,7,84.91,13,답십리동,998,11230,,,
베라체캠퍼스,2013,24800,2019,3,8,24.011,5,회기동,346-18,11230,,,
선경이노블,2009,35000,2019,3,8,79.91,5,장안동,346-11,11230,,,
양우내안애애플,2014,10500,2019,3,8,15.3388,7,장안동,373-1,11230,,,
장안뉴시티,2012,10150,2019,3,8,17.63,14,장안동,372-5,11230,,,
휘경리오포레아파트(2단지),2001,32500,2019,3,8,39.98,16,휘경동,57,11230,,,
답십리대우,2002,52000,2019,3,9,59.76,22,답십리동,111,11230,,,
두산위브,2007,59500,2019,3,9,59.91,11,답십리동,998,11230,,,
래미안 허브리츠,2011,74500,2019,3,9,59.9,18,용두동,792,11230,,,
서희스타힐스,2013,43600,2019,3,9,80.53,8,장안동,365-4,11230,,,
용두두산위브,2009,72600,2019,3,9,84.99,17,용두동,791,11230,,,
장안뉴시티,2012,10100,2019,3,9,17.53,13,장안동,372-5,11230,,,
한신,1997,51000,2019,3,9,59.97,5,청량리동,60,11230,,,
휘경리오포레아파트(1단지),2001,69900,2019,3,9,114.73,15,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,34000,2019,3,9,39.98,12,휘경동,57,11230,,,
광남캐스빌,2002,70000,2019,3,10,84.66,1,청량리동,425,11230,,,
동답한신,1992,45000,2019,3,11,59.22,4,답십리동,42,11230,,,
동성네스트빌2,2004,26500,2019,3,11,53.8,5,제기동,274-21,11230,,,
현대썬앤빌601,2015,11500,2019,3,11,18.35,18,장안동,373-3,11230,,,
장안현대홈타운(336),2003,63500,2019,3,12,84.87,4,장안동,336,11230,,,
한양아이클래스,2014,12500,2019,3,12,14.19,6,용두동,112-8,11230,,,
한양아이클래스,2014,12700,2019,3,12,14.19,7,용두동,112-8,11230,,,
동성네스트빌,2005,36000,2019,3,13,73.97,2,제기동,1158-6,11230,,,
두산위브,2007,58400,2019,3,13,59.91,8,답십리동,998,11230,,,
신부파스카(563),2005,51000,2019,3,13,84.99,11,장안동,563,11230,,,
효자워너빌,2006,55000,2019,3,13,84.64,15,휘경동,264-2,11230,,,
휘경리오포레아파트(2단지),2001,29990,2019,3,13,39.98,1,휘경동,57,11230,,,
대명이룸아파트(565-0),2005,50000,2019,3,14,82.85,5,장안동,565,11230,,,
래미안크레시티,2014,85000,2019,3,14,59.99,8,전농동,690,11230,,,
방원예뜨랑,2002,39800,2019,3,14,78.92,10,장안동,556,11230,,,
태솔아파트3차,2018,39000,2019,3,15,59.52,7,장안동,346-1,11230,,,
용두두산위브,2009,66000,2019,3,16,59.99,12,용두동,791,11230,,,
장안현대,1984,50800,2019,3,16,95.4,10,장안동,95-1,11230,,,
장안현대홈타운(336),2003,69500,2019,3,16,84.87,9,장안동,336,11230,,,
형인허브빌2차(566),2005,47300,2019,3,16,83.65,13,장안동,566,11230,,,
태솔아파트2차,2016,34400,2019,3,17,59.15,9,장안동,346-2,11230,,,
공감대6차(384-1),2005,38000,2019,3,18,82.47,13,장안동,384-1,11230,,,
래미안위브,2014,90000,2019,3,18,84.98,9,답십리동,1003,11230,,,
가우디트윈캐슬1,2016,29700,2019,3,19,48.97,14,장안동,374-9,11230,,,
동일스위트리버,2007,62400,2019,3,19,84.973,11,휘경동,366,11230,,,
두산위브,2007,60000,2019,3,19,59.91,9,답십리동,998,11230,,,
서희스타힐스,2013,43000,2019,3,19,80.53,14,장안동,365-4,11230,,,
신동아,1994,43000,2019,3,19,58.59,1,용두동,779,11230,,,
두산위브,2007,70500,2019,3,20,84.91,11,답십리동,998,11230,,,
베라체캠퍼스,2013,25000,2019,3,20,24.011,9,회기동,346-18,11230,,,
비젼(437-2),2005,25500,2019,3,20,73.31,7,장안동,437-2,11230,,,
신이문금호어울림,2008,54700,2019,3,20,84.84,5,이문동,428,11230,,,
신일해피트리2차(567),2005,47750,2019,3,20,79.51,5,장안동,567,11230,,,
태솔타운3차,2014,27000,2019,3,20,47.37,8,장안동,367-11,11230,,,
두산위브,2007,55000,2019,3,21,59.91,3,답십리동,998,11230,,,
태솔타운3차,2014,21000,2019,3,21,38.09,10,장안동,367-11,11230,,,
휘경리오포레아파트(1단지),2001,66000,2019,3,21,114.73,14,휘경동,57,11230,,,
두산위브,2007,68500,2019,3,22,84.91,4,답십리동,998,11230,,,
미주,1978,85000,2019,3,22,101.59,4,청량리동,235-1,11230,,,
신이문금호어울림,2008,55000,2019,3,22,84.84,5,이문동,428,11230,,,
청계지웰에스테이트,2012,14700,2019,3,22,18.585,14,답십리동,498-7,11230,,,
현대,1992,45400,2019,3,22,84.94,10,휘경동,363,11230,,,
두산위브,2007,68600,2019,3,23,84.91,7,답십리동,998,11230,,,
래미안아름숲,2012,79000,2019,3,23,84.92,3,전농동,688,11230,,,
래미안크레시티,2014,97000,2019,3,23,84.96,11,전농동,690,11230,,,
미주,1978,83000,2019,3,23,86.78,12,청량리동,235-1,11230,,,
한신,1997,50700,2019,3,23,59.97,15,청량리동,60,11230,,,
한신,1997,51000,2019,3,23,59.97,14,청량리동,60,11230,,,
현대,1987,55000,2019,3,23,82.18,9,청량리동,234-2,11230,,,
휘경베스트빌현대,2000,40700,2019,3,23,59.92,21,휘경동,52,11230,,,
래미안위브,2014,85500,2019,3,24,84.98,3,답십리동,1003,11230,,,
장안위더스빌,2011,59800,2019,3,24,106.88,8,장안동,580,11230,,,
대림e-편한세상,2003,52900,2019,3,25,59.958,18,이문동,225,11230,,,
형인허브빌(450-4),2005,36700,2019,3,25,70.44,8,장안동,450-4,11230,,,
