단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안아름숲,2012,130000,2021,11,1,84.91,12,전농동,688,11230,중개거래,,
래미안엘파인아파트,2011,99500,2021,11,2,84.83,17,답십리동,1000,11230,중개거래,,
롯데,2000,76000,2021,11,3,59.94,16,휘경동,78,11230,중개거래,,
신현대,1989,89000,2021,11,3,84.96,12,회기동,65,11230,중개거래,,
청원파크빌,2006,58000,2021,11,3,78.89,4,장안동,570,11230,중개거래,,
태솔아파트4차,2019,55300,2021,11,3,52.27,11,장안동,335-10,11230,중개거래,,
동대문푸르지오시티(도시형생활주택),2016,42250,2021,11,4,30.11,3,용두동,104-3,11230,중개거래,,
쌍용,2000,83000,2021,11,4,59.99,11,이문동,64,11230,중개거래,,
장안힐스테이트,2007,93800,2021,11,4,59.928,11,장안동,329-2,11230,중개거래,,
글로벌팰리스,2019,30000,2021,11,5,26.81,13,장안동,415-10,11230,중개거래,,
대우,2001,92000,2021,11,5,84.891,11,이문동,45,11230,중개거래,,
래미안미드카운티,2019,149000,2021,11,5,84.99,11,답십리동,1013,11230,중개거래,,
르메이에르1차(344-1),2004,34000,2021,11,5,84.71,15,장안동,344-1,11230,중개거래,,
동답한신,1992,50000,2021,11,6,35.45,8,답십리동,42,11230,중개거래,,
두산베어스타워,1998,83000,2021,11,6,155.66,13,용두동,138-41,11230,중개거래,,
센시티16,2013,11500,2021,11,6,14.244,6,답십리동,488-18,11230,중개거래,,
래미안미드카운티,2019,147000,2021,11,8,84.97,5,답십리동,1013,11230,중개거래,,
힐스테이트청계,2018,127000,2021,11,10,59.94,16,답십리동,1009,11230,중개거래,,
롯데캐슬피렌체,2009,49000,2021,11,11,30.4,8,용두동,790,11230,중개거래,,
롯데캐슬피렌체,2009,49000,2021,11,11,30.4,8,용두동,790,11230,중개거래,,
장안현대홈타운(336),2003,104700,2021,11,11,84.87,3,장안동,336,11230,중개거래,,
가우디캐슬,2016,25800,2021,11,12,28.5,11,장안동,415-14,11230,중개거래,,
가우디캐슬,2016,25800,2021,11,12,28.5,11,장안동,415-14,11230,중개거래,,
휘경센트레빌,2011,106000,2021,11,12,114.99,20,휘경동,367,11230,중개거래,,
동아,1997,110000,2021,11,13,114.81,12,전농동,645-2,11230,중개거래,,
동아,1997,110000,2021,11,13,114.81,12,전농동,645-2,11230,중개거래,,
두산위브,2007,119000,2021,11,13,84.91,16,답십리동,998,11230,중개거래,,
래미안엘파인아파트,2011,95000,2021,11,13,84.83,2,답십리동,1000,11230,중개거래,,
래미안크레시티,2014,160000,2021,11,14,84.96,14,전농동,690,11230,중개거래,,
청계푸르지오시티,2015,16000,2021,11,16,18.92,5,답십리동,497-23,11230,중개거래,,
한신아파트,2004,98000,2021,11,16,84.76,17,제기동,1212,11230,중개거래,,
래미안아름숲,2012,124300,2021,11,17,84.91,11,전농동,688,11230,중개거래,,
래미안위브,2014,143000,2021,11,17,84.98,18,답십리동,1003,11230,중개거래,,
장안푸르미에,2013,11500,2021,11,17,12.9463,6,장안동,466-5,11230,직거래,,
장안현대홈타운(336),2003,87500,2021,11,17,58.42,22,장안동,336,11230,중개거래,,
힐스테이트청계,2018,128800,2021,11,17,59.94,10,답십리동,1009,11230,중개거래,,
답십리청솔우성,2000,86000,2021,11,18,59.89,17,답십리동,80,11230,중개거래,,
두산위브,2007,124500,2021,11,18,84.91,12,답십리동,998,11230,중개거래,,
제이드파크(382-2),2014,10700,2021,11,18,28.91,8,장안동,382-2,11230,중개거래,,
글로벌팰리스,2019,26000,2021,11,19,27.08,15,장안동,415-10,11230,직거래,,
동서울한양,1989,81500,2021,11,19,76.41,2,답십리동,41,11230,중개거래,,
양우내안애애플,2014,10500,2021,11,19,15.3388,7,장안동,373-1,11230,중개거래,,
현대,2000,72700,2021,11,19,59.92,8,이문동,54,11230,중개거래,,
래미안위브,2014,120000,2021,11,20,59.96,6,답십리동,1003,11230,중개거래,,
래미안크레시티,2014,155000,2021,11,20,84.98,8,전농동,690,11230,중개거래,,
에메랄드(351-5),2016,68000,2021,11,20,84.132,8,장안동,351-5,11230,중개거래,,
청계푸르지오시티,2015,11800,2021,11,20,18.92,7,답십리동,497-23,11230,중개거래,,
현대썬앤빌601,2015,14000,2021,11,22,18.35,14,장안동,373-3,11230,직거래,,
쌍용,2000,74000,2021,11,23,59.99,1,이문동,64,11230,중개거래,,
장안현대홈타운(336),2003,85000,2021,11,23,58.42,4,장안동,336,11230,중개거래,,
청계지웰에스테이트,2012,14300,2021,11,23,18.585,15,답십리동,498-7,11230,중개거래,,
동대문푸르지오시티(도시형생활주택),2016,17500,2021,11,24,19.51,8,용두동,104-3,11230,중개거래,,
한신,1997,96000,2021,11,24,84.92,3,청량리동,60,11230,중개거래,,
답십리청솔우성,2000,85000,2021,11,25,59.89,24,답십리동,80,11230,중개거래,,
베라체캠퍼스,2013,24800,2021,11,26,24.011,4,회기동,346-18,11230,중개거래,,
태솔아파트1차,2016,55000,2021,11,27,58.71,5,장안동,382-5,11230,중개거래,,
동답한신,1992,63000,2021,11,28,44.35,5,답십리동,42,11230,중개거래,,
글로벌팰리스,2019,27000,2021,11,30,27.08,12,장안동,415-10,11230,중개거래,,
신동아,1994,97000,2021,11,30,84.63,9,용두동,779,11230,중개거래,,
