단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,2000,85000,2025,6,1,84.83,11,답십리동,990,11230,중개거래,개인,개인
시온,2024,55000,2025,6,1,62.54,6,장안동,393-8,11230,직거래,개인,법인
효자워너빌,2006,68000,2025,6,1,84.64,9,휘경동,264-2,11230,중개거래,개인,개인
가우디캐슬,2019,31500,2025,6,2,29.68,11,용두동,104-34,11230,중개거래,개인,개인
가우디캐슬,2019,31500,2025,6,2,29.68,11,용두동,104-34,11230,중개거래,개인,개인
가우디캐슬,2019,31500,2025,6,2,29.68,11,용두동,104-34,11230,중개거래,개인,개인
래미안아름숲,2012,108000,2025,6,2,84.92,13,전농동,688,11230,중개거래,개인,개인
래미안장안2차,2007,91500,2025,6,2,81.05,2,장안동,329-3,11230,중개거래,개인,개인
래미안장안2차,2007,98500,2025,6,2,81.05,11,장안동,329-3,11230,중개거래,개인,개인
래미안장안2차,2007,115000,2025,6,2,112.92,17,장안동,329-3,11230,중개거래,개인,개인
래미안크레시티,2014,140500,2025,6,2,84.96,9,전농동,690,11230,중개거래,개인,개인
리치,2008,38500,2025,6,2,54.9,7,장안동,385-2,11230,직거래,개인,개인
서희스타힐스,2013,38800,2025,6,2,51.07,7,장안동,365-4,11230,중개거래,개인,개인
신현대,1989,65000,2025,6,2,60.48,3,회기동,65,11230,중개거래,개인,개인
우성그린,1997,57800,2025,6,2,59.36,7,답십리동,989-1,11230,중개거래,개인,개인
청계푸르지오시티,2015,15000,2025,6,2,18.92,21,답십리동,497-23,11230,중개거래,개인,개인
청계한신휴플러스,2010,122500,2025,6,2,90.62,10,답십리동,1002,11230,중개거래,개인,개인
한신아파트,2004,88000,2025,6,2,84.76,10,제기동,1212,11230,중개거래,개인,개인
홍릉동부,2001,86000,2025,6,2,84.7,9,청량리동,212,11230,중개거래,개인,개인
회기힐스테이트,2011,92500,2025,6,2,84.99,12,회기동,351,11230,중개거래,개인,개인
휘경동일하이빌,2005,78000,2025,6,2,84.997,13,휘경동,365,11230,중개거래,개인,개인
휘경동일하이빌,2005,78000,2025,6,2,84.997,13,휘경동,365,11230,중개거래,개인,개인
휘경동일하이빌,2005,78000,2025,6,2,84.997,13,휘경동,365,11230,중개거래,개인,개인
네오빌,2004,49000,2025,6,3,84.66,3,장안동,339-7,11230,중개거래,개인,개인
래미안이문2차,2004,86500,2025,6,3,59.79,7,이문동,311,11230,중개거래,개인,개인
래미안장안2차,2007,99500,2025,6,3,81.05,22,장안동,329-3,11230,중개거래,개인,개인
래미안크레시티,2014,153000,2025,6,3,84.96,15,전농동,690,11230,중개거래,개인,개인
삼성그린,2005,67800,2025,6,3,96.94,5,장안동,326-10,11230,중개거래,개인,개인
쌍용,2000,85000,2025,6,3,114.35,24,이문동,64,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,128000,2025,6,3,59.9,15,용두동,795,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,127500,2025,6,3,59.96,12,용두동,795,11230,중개거래,개인,개인
장안힐스테이트,2007,107000,2025,6,3,84.789,19,장안동,329-2,11230,중개거래,개인,개인
장안힐스테이트,2007,80000,2025,6,3,59.885,1,장안동,329-2,11230,중개거래,개인,개인
전농우성,1992,62900,2025,6,3,59.78,7,전농동,6,11230,중개거래,개인,개인
청원파크빌,2006,55000,2025,6,3,72.84,2,장안동,570,11230,중개거래,개인,개인
휘경미소지움,1999,64500,2025,6,3,59.84,17,휘경동,106,11230,중개거래,개인,개인
휘경미소지움,1999,64500,2025,6,3,59.84,1,휘경동,106,11230,중개거래,개인,개인
힐스테이트청계,2018,119000,2025,6,3,59.86,2,답십리동,1009,11230,중개거래,개인,개인
힐스테이트청계,2018,100000,2025,6,3,48.98,21,답십리동,1009,11230,중개거래,개인,개인
힐스테이트청계,2018,100000,2025,6,3,48.98,21,답십리동,1009,11230,중개거래,개인,개인
답십리청솔우성,2000,88500,2025,6,4,114.76,17,답십리동,80,11230,중개거래,개인,개인
답십리청솔우성,2000,88500,2025,6,4,114.76,17,답십리동,80,11230,중개거래,개인,개인
답십리청솔우성,2000,84000,2025,6,4,84.94,8,답십리동,80,11230,중개거래,개인,개인
래미안크레시티,2014,155000,2025,6,4,84.96,21,전농동,690,11230,중개거래,개인,개인
래미안크레시티,2014,138000,2025,6,4,84.96,3,전농동,690,11230,중개거래,개인,개인
삼익,1997,59000,2025,6,4,59.95,2,이문동,73,11230,중개거래,개인,개인
삼익,1997,59000,2025,6,4,59.95,2,이문동,73,11230,중개거래,개인,개인
신부파스카(563),2005,74000,2025,6,4,84.99,9,장안동,563,11230,중개거래,개인,개인
양지쉐르빌아파트(415-1),2016,43000,2025,6,4,56.4,10,장안동,415-1,11230,중개거래,개인,개인
이문삼성래미안아파트,2001,83500,2025,6,4,84.954,6,이문동,425,11230,중개거래,개인,개인
이문삼성래미안아파트,2001,95500,2025,6,4,114.988,16,이문동,425,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,140000,2025,6,4,74.98,18,용두동,795,11230,중개거래,개인,개인
장안힐스테이트,2007,89000,2025,6,4,59.885,22,장안동,329-2,11230,중개거래,개인,개인
청계푸르지오시티,2015,13900,2025,6,4,18.92,6,답십리동,497-23,11230,직거래,개인,개인
휘경SK뷰,2019,110000,2025,6,4,59.39,16,휘경동,372,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,64500,2025,6,4,59.97,4,휘경동,57,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,47600,2025,6,4,39.98,8,휘경동,57,11230,중개거래,개인,개인
두산위브,2007,97900,2025,6,5,59.91,3,답십리동,998,11230,중개거래,개인,개인
래미안장안2차,2007,100000,2025,6,5,81.05,14,장안동,329-3,11230,중개거래,개인,개인
래미안장안2차,2007,98000,2025,6,5,81.05,6,장안동,329-3,11230,중개거래,개인,개인
래미안크레시티,2014,124000,2025,6,5,59.99,6,전농동,690,11230,중개거래,개인,개인
롯데캐슬피렌체,2009,39300,2025,6,5,30.4,13,용두동,790,11230,중개거래,개인,개인
시온,2024,58800,2025,6,5,66.46,6,장안동,393-8,11230,중개거래,개인,법인
장안현대,1984,70000,2025,6,5,95.39,6,장안동,95-1,11230,중개거래,개인,개인
장안현대,1984,70000,2025,6,5,95.39,11,장안동,95-1,11230,중개거래,개인,개인
전농우성,1992,79500,2025,6,5,126.63,10,전농동,6,11230,중개거래,개인,개인
청계한신휴플러스,2010,114500,2025,6,5,73.96,11,답십리동,1002,11230,중개거래,개인,개인
청량리역롯데캐슬 SKY-L65,2023,172000,2025,6,5,84.971,20,전농동,620-47,11230,중개거래,개인,개인
캠퍼스드림오피스텔,2020,20100,2025,6,5,16.04,14,휘경동,336-32,11230,중개거래,개인,개인
현대,1987,72000,2025,6,5,82.18,5,청량리동,234-2,11230,중개거래,개인,개인
휘경동일하이빌,2005,79000,2025,6,5,84.997,5,휘경동,365,11230,중개거래,개인,개인
휘경리오포레아파트(1단지),2001,78000,2025,6,5,84.82,2,휘경동,57,11230,중개거래,개인,개인
답십리청솔우성,2000,87000,2025,6,6,114.76,3,답십리동,80,11230,중개거래,개인,개인
동답한신,1992,38300,2025,6,6,35.45,4,답십리동,42,11230,중개거래,개인,개인
