단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,28500,2010,4,1,59.74,11,답십리동,80,11230,,,
신동아,1994,22520,2010,4,1,49.68,7,용두동,779,11230,,,
효성트럼프,2004,21000,2010,4,1,70.39,6,제기동,134-73,11230,,,
우성그린,1997,24300,2010,4,2,59.36,5,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,63000,2010,4,2,112.78,14,장안동,336,11230,,,
답십리청솔우성,2000,28000,2010,4,3,59.89,2,답십리동,80,11230,,,
동아,2001,27500,2010,4,3,59.88,17,답십리동,10,11230,,,
두산위브,2007,35700,2010,4,3,59.91,8,답십리동,998,11230,,,
래미안장안2차,2007,62000,2010,4,3,112.92,22,장안동,329-3,11230,,,
한신아파트,2004,49000,2010,4,3,114.885,22,제기동,1212,11230,,,
상록파라브2차,2008,30000,2010,4,5,75.29,5,장안동,440-2,11230,,,
신일해피트리3차(568),2005,32000,2010,4,5,84.94,2,장안동,568,11230,,,
신일해피트리3차(568),2005,36400,2010,4,5,84.97,9,장안동,568,11230,,,
신현대,1989,27500,2010,4,5,72.27,1,회기동,65,11230,,,
한신아파트,2004,28500,2010,4,5,59.84,16,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,41000,2010,4,5,84.8,23,휘경동,57,11230,,,
전농SK,2000,30000,2010,4,6,59.96,20,전농동,10,11230,,,
휘경리오포레아파트(1단지),2001,40500,2010,4,6,84.82,22,휘경동,57,11230,,,
두산베어스타워,1998,39000,2010,4,7,104.86,13,용두동,138-41,11230,,,
장안현대홈타운(336),2003,35000,2010,4,7,59.54,18,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,18900,2010,4,7,39.98,3,휘경동,57,11230,,,
장한평월드메르디앙,2006,35600,2010,4,8,84.95,2,장안동,573,11230,,,
경남하이빌,2008,28000,2010,4,9,84.93,3,장안동,578,11230,,,
신동아,1994,38000,2010,4,10,84.63,9,용두동,779,11230,,,
현대,2000,43800,2010,4,10,114.6,10,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,17500,2010,4,10,39.97,18,휘경동,57,11230,,,
대림,2003,37000,2010,4,12,84.66,16,답십리동,808,11230,,,
래미안장안2차,2007,45000,2010,4,12,81.05,19,장안동,329-3,11230,,,
신동아,1994,27000,2010,4,12,58.59,12,용두동,779,11230,,,
안암골벽산,2003,40000,2010,4,12,84.98,11,제기동,153,11230,,,
장안힐스테이트,2007,58300,2010,4,12,84.568,17,장안동,329-2,11230,,,
현대,1992,28200,2010,4,12,84.94,4,휘경동,363,11230,,,
한신,1997,38000,2010,4,13,114.95,17,청량리동,60,11230,,,
동아,2001,34000,2010,4,14,84.72,5,답십리동,10,11230,,,
동아,2001,38000,2010,4,14,84.72,7,답십리동,10,11230,,,
두산위브,2007,35000,2010,4,14,59.91,10,답십리동,998,11230,,,
장안동우성4차,2008,30800,2010,4,14,84.81,5,장안동,463-10,11230,,,
홍릉동부,2001,32500,2010,4,14,59.7,12,청량리동,212,11230,,,
두산베어스타워,1998,39500,2010,4,15,104.86,15,용두동,138-41,11230,,,
신설동역대우아이빌1,2004,19000,2010,4,15,47.988,7,용두동,236-1,11230,,,
쌍용,2000,38200,2010,4,15,84.89,15,이문동,64,11230,,,
은하수드림빌,2009,35000,2010,4,15,112.7904,11,장안동,579,11230,,,
은하수드림빌,2009,30700,2010,4,15,84.4344,1,장안동,579,11230,,,
은하수드림빌,2009,27400,2010,4,15,84.4344,13,장안동,579,11230,,,
