단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,22000,2006,11,1,59.89,9,답십리동,80,11230,,,
답십리청솔우성,2000,25550,2006,11,1,84.94,1,답십리동,80,11230,,,
답십리청솔우성,2000,29000,2006,11,1,84.94,11,답십리동,80,11230,,,
답십리청솔우성,2000,25800,2006,11,1,84.94,1,답십리동,80,11230,,,
대림,2003,22000,2006,11,1,59.65,9,답십리동,808,11230,,,
대우,2001,42000,2006,11,1,114.521,16,이문동,45,11230,,,
대우,2001,27200,2006,11,1,84.89,2,이문동,45,11230,,,
동답한신,1992,16500,2006,11,1,44.35,9,답십리동,42,11230,,,
동답한신,1992,8850,2006,11,1,35.45,11,답십리동,42,11230,,,
동아,2001,22000,2006,11,1,84.72,1,답십리동,10,11230,,,
동아,2001,28500,2006,11,1,84.72,6,답십리동,10,11230,,,
래미안이문2차,2004,26050,2006,11,1,59.79,9,이문동,311,11230,,,
래미안장안,2003,29000,2006,11,1,59.86,11,장안동,354-2,11230,,,
래미안장안,2003,59500,2006,11,1,115.681,18,장안동,354-2,11230,,,
롯데,2000,14900,2006,11,1,59.94,1,휘경동,78,11230,,,
롯데,2000,16700,2006,11,1,59.94,9,휘경동,78,11230,,,
미주,1978,53000,2006,11,1,127.11,3,청량리동,235-1,11230,,,
삼성그린,2005,25000,2006,11,1,96.94,3,장안동,326-10,11230,,,
신답경남,1991,20450,2006,11,1,72.32,14,답십리동,645-8,11230,,,
신일해피트리아파트101동,2005,18500,2006,11,1,84.71,4,장안동,564,11230,,,
쌍용,2000,30000,2006,11,1,84.89,21,이문동,64,11230,,,
쌍용,2000,24800,2006,11,1,84.89,3,이문동,64,11230,,,
쌍용,2000,15000,2006,11,1,59.99,1,이문동,64,11230,,,
쌍용,2000,19000,2006,11,1,59.99,5,이문동,64,11230,,,
우성그린,1997,20000,2006,11,1,84.66,2,답십리동,989-1,11230,,,
장안삼성쉐르빌,2002,40000,2006,11,1,119.78,22,장안동,371-1,11230,,,
장안현대,1984,25000,2006,11,1,95.39,5,장안동,95-1,11230,,,
장안현대홈타운(336),2003,56500,2006,11,1,112.78,3,장안동,336,11230,,,
전농SK,2000,18200,2006,11,1,59.34,4,전농동,10,11230,,,
전농우성,1992,30000,2006,11,1,115.56,15,전농동,6,11230,,,
전농우성,1992,16300,2006,11,1,59.78,9,전농동,6,11230,,,
전농우성,1992,22000,2006,11,1,84.84,1,전농동,6,11230,,,
현대,1992,18500,2006,11,1,84.94,4,휘경동,363,11230,,,
현대,2000,15500,2006,11,1,59.92,25,이문동,54,11230,,,
형인허브빌아파트301동,2005,34000,2006,11,1,104.92,12,장안동,561,11230,,,
휘경리오포레아파트(1단지),2001,44000,2006,11,1,114.73,8,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,29700,2006,11,1,84.29,3,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,21400,2006,11,1,59.13,16,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,22000,2006,11,1,59.13,19,휘경동,57,11230,,,
