단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리한화,2001,37000,2015,3,1,84.86,5,답십리동,994,11230,,,
래미안아름숲,2012,40000,2015,3,1,59.91,4,전농동,688,11230,,,
전농SK,2000,37000,2015,3,1,84.95,11,전농동,10,11230,,,
청계한신휴플러스,2010,52000,2015,3,1,84.73,21,답십리동,1002,11230,,,
한신아파트,2004,40800,2015,3,1,114.885,17,제기동,1212,11230,,,
금강아미움,2007,32000,2015,3,2,82.79,5,장안동,574,11230,,,
답십리청솔우성,2000,29440,2015,3,2,59.74,5,답십리동,80,11230,,,
동일스위트리버,2007,34500,2015,3,2,59.732,12,휘경동,366,11230,,,
르메이에르장안타운6차,2005,30500,2015,3,2,84.92,9,장안동,342-3,11230,,,
미주,1978,38300,2015,3,2,102.15,4,청량리동,235-1,11230,,,
미주,1978,55700,2015,3,2,170.31,11,청량리동,235-1,11230,,,
신동아,1994,25800,2015,3,2,58.59,3,용두동,779,11230,,,
신부파스카(313-7),2004,27500,2015,3,2,78.15,10,장안동,313-7,11230,,,
신설동역대우아이빌1,2004,37500,2015,3,2,84.967,8,용두동,236-1,11230,,,
안암골벽산,2003,47700,2015,3,2,116.69,6,제기동,153,11230,,,
용두아파트,1974,16100,2015,3,2,47.5,3,용두동,39-446,11230,,,
우성그린,1997,30000,2015,3,2,84.66,2,답십리동,989-1,11230,,,
전농SK,2000,30200,2015,3,2,59.34,9,전농동,10,11230,,,
전농동신성미소지움,2005,44000,2015,3,2,112.874,17,전농동,687,11230,,,
태솔타워,2012,22800,2015,3,2,43.53,10,장안동,364-9,11230,,,
한강훼미리주상복합아파트,2009,29500,2015,3,2,66.84,15,장안동,381-3,11230,,,
한신아파트,2004,28500,2015,3,2,59.84,5,제기동,1212,11230,,,
한신아파트,2004,43000,2015,3,2,114.885,16,제기동,1212,11230,,,
홍릉동부,2001,32000,2015,3,2,59.7,14,청량리동,212,11230,,,
회기힐스테이트,2011,49500,2015,3,2,84.99,8,회기동,351,11230,,,
휘경리오포레아파트(1단지),2001,37500,2015,3,2,84.75,13,휘경동,57,11230,,,
대림e-편한세상,2003,35000,2015,3,3,59.958,6,이문동,225,11230,,,
두산,2000,39200,2015,3,3,114.97,23,답십리동,990,11230,,,
두산위브,2007,47500,2015,3,3,84.91,12,답십리동,998,11230,,,
래미안아름숲,2012,59800,2015,3,3,114.9,7,전농동,688,11230,,,
래미안아름숲,2012,51000,2015,3,3,84.91,11,전농동,688,11230,,,
래미안이문2차,2004,45000,2015,3,3,84.61,6,이문동,311,11230,,,
롯데,2000,35000,2015,3,3,84.89,2,휘경동,78,11230,,,
신부파스카(563),2005,30000,2015,3,3,84.99,1,장안동,563,11230,,,
