단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안 허브리츠,2011,48500,2016,4,1,59.9,13,용두동,792,11230,,,
래미안크레시티,2014,47600,2016,4,1,59.99,6,전농동,690,11230,,,
래미안크레시티,2014,59500,2016,4,1,84.97,20,전농동,690,11230,,,
신답경남,1991,27750,2016,4,1,59.24,9,답십리동,645-8,11230,,,
신이문금호어울림,2008,35250,2016,4,1,59.92,3,이문동,428,11230,,,
홍릉동부,2001,39600,2016,4,1,84.7,8,청량리동,212,11230,,,
휘경리오포레아파트(1단지),2001,40750,2016,4,1,84.82,22,휘경동,57,11230,,,
휘경센트레빌,2011,49900,2016,4,1,84.89,20,휘경동,367,11230,,,
휘경센트레빌,2011,50500,2016,4,1,84.64,10,휘경동,367,11230,,,
답십리대우,2002,45800,2016,4,2,114.94,12,답십리동,111,11230,,,
대우,2001,38500,2016,4,2,84.891,6,이문동,45,11230,,,
동답한신,1992,18900,2016,4,2,35.45,8,답십리동,42,11230,,,
래미안 허브리츠,2011,59990,2016,4,2,84.96,18,용두동,792,11230,,,
래미안엘파인아파트,2011,42500,2016,4,2,84.9,3,답십리동,1000,11230,,,
래미안위브,2014,60000,2016,4,2,84.99,8,답십리동,1003,11230,,,
래미안장안,2003,49000,2016,4,2,84.774,17,장안동,354-2,11230,,,
래미안장안2차,2007,41000,2016,4,2,64.85,7,장안동,329-3,11230,,,
래미안장안2차,2007,47000,2016,4,2,81.05,10,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,62500,2016,4,2,115.57,9,용두동,790,11230,,,
서희스타힐스,2013,38378,2016,4,2,80.53,14,장안동,365-4,11230,,,
이문동웰츠타워,2008,45900,2016,4,2,112.134,8,이문동,292-10,11230,,,
장안현대,1984,32700,2016,4,2,95.4,12,장안동,95-1,11230,,,
장안현대홈타운(336),2003,39500,2016,4,2,59.61,18,장안동,336,11230,,,
장안힐스테이트,2007,40100,2016,4,2,59.928,4,장안동,329-2,11230,,,
청계지웰에스테이트,2012,13300,2016,4,2,18.585,13,답십리동,498-7,11230,,,
휘경리오포레아파트(2단지),2001,31900,2016,4,2,59.97,10,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,23500,2016,4,2,39.98,8,휘경동,57,11230,,,
대림,2003,39500,2016,4,3,84.66,8,답십리동,808,11230,,,
삼보스위트홈,2004,48500,2016,4,3,164.13,2,이문동,264-368,11230,,,
쌍용,2000,32000,2016,4,3,59.99,16,이문동,64,11230,,,
안암골벽산,2003,36600,2016,4,3,59.94,19,제기동,153,11230,,,
안암골벽산,2003,52000,2016,4,3,116.69,9,제기동,153,11230,,,
한신아파트,2004,30000,2016,4,3,59.84,1,제기동,1212,11230,,,
현대,1999,41000,2016,4,3,84.96,21,제기동,892-66,11230,,,
휘경리오포레아파트(2단지),2001,30900,2016,4,3,59.97,2,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,19800,2016,4,3,39.97,11,휘경동,57,11230,,,
동서울한양,1989,29500,2016,4,4,76.41,5,답십리동,41,11230,,,
두산,2000,30500,2016,4,4,59.96,1,답십리동,990,11230,,,
래미안위브,2014,57500,2016,4,4,84.98,4,답십리동,1003,11230,,,
래미안이문2차,2004,44000,2016,4,4,84.61,2,이문동,311,11230,,,
래미안장안2차,2007,45800,2016,4,4,81.05,15,장안동,329-3,11230,,,
미주,1978,41300,2016,4,4,86.78,14,청량리동,235-1,11230,,,
