단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동답한신,1992,14450,2007,4,1,44.35,3,답십리동,42,11230,,,
현대,1992,18600,2007,4,1,84.94,7,휘경동,363,11230,,,
휘경리오포레아파트(2단지),2001,23500,2007,4,1,59.97,11,휘경동,57,11230,,,
대명이룸아파트(565-0),2005,25500,2007,4,2,82.85,5,장안동,565,11230,,,
동아,1997,33000,2007,4,2,83.01,16,전농동,645-2,11230,,,
동아,2001,22950,2007,4,2,59.88,21,답십리동,10,11230,,,
동일스카이시티3차,2007,19500,2007,4,2,65.955,6,회기동,60-223,11230,,,
롯데,2000,19000,2007,4,2,59.94,4,휘경동,78,11230,,,
신동아,1994,33000,2007,4,2,84.63,9,용두동,779,11230,,,
신현대,1989,33500,2007,4,2,84.96,6,회기동,65,11230,,,
은하수드림필,2006,24800,2007,4,2,84.91,3,장안동,572,11230,,,
청량리신주,2004,13500,2007,4,2,40.62,5,청량리동,205-755,11230,,,
한신,1997,43000,2007,4,2,114.95,6,청량리동,60,11230,,,
효자워너빌,2006,28100,2007,4,2,84.64,18,휘경동,264-2,11230,,,
효자워너빌,2006,27890,2007,4,2,84.64,18,휘경동,264-2,11230,,,
효자워너빌,2006,27890,2007,4,2,84.64,17,휘경동,264-2,11230,,,
동답한신,1992,10450,2007,4,3,35.45,15,답십리동,42,11230,,,
롯데,2000,32300,2007,4,3,84.89,16,휘경동,78,11230,,,
롯데낙천대,2003,44500,2007,4,3,112.03,17,휘경동,109,11230,,,
신답극동,1987,15500,2007,4,3,53.1,12,답십리동,464-1,11230,,,
쌍용,2000,24700,2007,4,3,59.99,15,이문동,64,11230,,,
쌍용,2000,31800,2007,4,3,84.89,13,이문동,64,11230,,,
우성그린,1997,25000,2007,4,3,84.98,17,답십리동,989-1,11230,,,
전농동삼성래미안,2000,23000,2007,4,3,59.93,1,전농동,155,11230,,,
휘경리오포레아파트(2단지),2001,13000,2007,4,3,39.98,14,휘경동,57,11230,,,
휘경베스트빌현대,2000,20800,2007,4,3,59.92,22,휘경동,52,11230,,,
경동미주,1977,24300,2007,4,4,67.21,9,제기동,892-68,11230,,,
동답한신,1992,19500,2007,4,4,59.22,12,답십리동,42,11230,,,
세양청마루,2005,30000,2007,4,4,84.98,7,답십리동,997,11230,,,
신답극동,1987,23000,2007,4,4,71.28,9,답십리동,464-1,11230,,,
신동아,1994,22000,2007,4,4,58.59,13,용두동,779,11230,,,
우성3차(562),2005,26800,2007,4,4,84.26,8,장안동,562,11230,,,
전농우성,1992,22000,2007,4,4,59.78,8,전농동,6,11230,,,
중앙하이츠빌,2002,22500,2007,4,4,59.4,16,이문동,84,11230,,,
한신아파트,2004,22000,2007,4,4,59.84,22,제기동,1212,11230,,,
한신아파트,2004,20000,2007,4,4,59.84,23,제기동,1212,11230,,,
한신아파트,2004,22500,2007,4,4,59.84,22,제기동,1212,11230,,,
회기아파트(347-7),2003,17500,2007,4,4,62.25,5,회기동,347-7,11230,,,
휘경리오포레아파트(2단지),2001,23000,2007,4,4,59.79,25,휘경동,57,11230,,,
답십리청솔우성,2000,39500,2007,4,5,84.94,7,답십리동,80,11230,,,
대림e-편한세상,2003,44400,2007,4,5,84.972,19,이문동,225,11230,,,
동아,1997,19750,2007,4,5,57.9,12,전농동,645-2,11230,,,
동양1차,2000,19300,2007,4,5,59.85,6,휘경동,115,11230,,,
신동아,1994,34250,2007,4,5,84.63,11,용두동,779,11230,,,
쌍용,2000,21800,2007,4,5,59.99,9,이문동,64,11230,,,
이수브라운스톤,2005,38000,2007,4,5,84.9,11,제기동,252,11230,,,
휘경리오포레아파트(2단지),2001,23500,2007,4,5,59.97,11,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,12600,2007,4,5,39.97,16,휘경동,57,11230,,,
휘경미소지움,1999,19600,2007,4,5,59.84,5,휘경동,106,11230,,,
공감대(380-1),2004,23700,2007,4,6,84.95,4,장안동,380-1,11230,,,
대림e-편한세상,2003,38398,2007,4,6,79.35,19,이문동,225,11230,,,
대림e-편한세상,2003,29150,2007,4,6,59.958,15,이문동,225,11230,,,
동일스카이시티3차,2007,19500,2007,4,6,68.035,5,회기동,60-223,11230,,,
세양청마루,2005,32500,2007,4,6,84.98,19,답십리동,997,11230,,,
쌍용,2000,35800,2007,4,6,84.89,9,이문동,64,11230,,,
푸른마을(284-3),2004,16000,2007,4,6,59.94,3,장안동,284-3,11230,,,
한신아파트,2004,35000,2007,4,6,84.76,12,제기동,1212,11230,,,
대림e-편한세상,2003,27500,2007,4,7,59.958,5,이문동,225,11230,,,
새한그린빌(306-10),2003,20000,2007,4,7,84.92,4,장안동,306-10,11230,,,
쌍용,2000,23900,2007,4,7,59.99,22,이문동,64,11230,,,
장안현대홈타운(336),2003,26500,2007,4,7,58.42,19,장안동,336,11230,,,
전농SK,2000,24300,2007,4,7,59.34,18,전농동,10,11230,,,
전농SK,2000,27000,2007,4,7,59.96,7,전농동,10,11230,,,
현대,1992,20700,2007,4,7,84.94,1,휘경동,363,11230,,,
휘경베스트빌현대,2000,20500,2007,4,7,59.92,16,휘경동,52,11230,,,
미주,1978,43000,2007,4,8,102.15,13,청량리동,235-1,11230,,,
신동아,1994,17500,2007,4,8,58.59,1,용두동,779,11230,,,
신부파스카(313-7),2004,23000,2007,4,8,84.99,8,장안동,313-7,11230,,,
한신아파트,2004,22000,2007,4,8,59.84,23,제기동,1212,11230,,,
대림e-편한세상,2003,28700,2007,4,9,59.958,7,이문동,225,11230,,,
