단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리파크자이,2019,73000,2023,5,1,49.54,9,답십리동,1014,11230,중개거래,,
동아,2001,68300,2023,5,1,84.72,1,답십리동,10,11230,중개거래,,
래미안 허브리츠,2011,87000,2023,5,1,59.98,3,용두동,792,11230,중개거래,,
래미안미드카운티,2019,115000,2023,5,1,84.99,12,답십리동,1013,11230,중개거래,,
래미안아름숲,2012,88000,2023,5,1,84.91,10,전농동,688,11230,중개거래,,
래미안크레시티,2014,123000,2023,5,1,84.96,12,전농동,690,11230,중개거래,,
래미안크레시티,2014,87700,2023,5,1,59.99,1,전농동,690,11230,중개거래,,
신동아,1994,73000,2023,5,1,84.63,11,용두동,779,11230,중개거래,,
청계푸르지오시티,2015,14500,2023,5,1,18.92,17,답십리동,497-23,11230,중개거래,,
현대썬앤빌601,2015,10800,2023,5,1,18.35,18,장안동,373-3,11230,중개거래,,
휘경리오포레아파트(1단지),2001,74400,2023,5,1,84.82,17,휘경동,57,11230,중개거래,,
휘경리오포레아파트(2단지),2001,59500,2023,5,1,59.13,19,휘경동,57,11230,중개거래,,
동서울한양,1989,60000,2023,5,2,76.41,7,답십리동,41,11230,중개거래,,
래미안크레시티,2014,145000,2023,5,2,121.93,19,전농동,690,11230,중개거래,,
미주,1978,120000,2023,5,2,124.76,5,청량리동,235-1,11230,중개거래,,
이문삼성래미안아파트,2001,67000,2023,5,2,59.919,8,이문동,425,11230,중개거래,,
장안현대홈타운(336),2003,83800,2023,5,2,84.87,6,장안동,336,11230,중개거래,,
현대썬앤빌601,2015,11000,2023,5,2,18.35,7,장안동,373-3,11230,중개거래,,
휘경SK뷰,2019,107000,2023,5,2,100.53,4,휘경동,372,11230,중개거래,,
휘경리오포레아파트(1단지),2001,72000,2023,5,2,84.82,21,휘경동,57,11230,중개거래,,
동서울한양,1989,51000,2023,5,3,59.67,11,답십리동,41,11230,중개거래,,
양우내안애애플,2014,10000,2023,5,3,15.3388,2,장안동,373-1,11230,중개거래,,
휘경리오포레아파트(1단지),2001,71500,2023,5,3,84.75,10,휘경동,57,11230,중개거래,,
대우,2001,74500,2023,5,4,84.891,18,이문동,45,11230,중개거래,,
래미안 허브리츠,2011,110000,2023,5,4,84.96,15,용두동,792,11230,중개거래,,
래미안엘리니티,2022,114000,2023,5,4,84.92,5,용두동,796,11230,중개거래,,
래미안엘리니티,2022,114000,2023,5,4,84.92,5,용두동,796,11230,직거래,,
래미안장안2차,2007,77000,2023,5,4,64.85,22,장안동,329-3,11230,중개거래,,
래미안크레시티,2014,117000,2023,5,4,84.96,3,전농동,690,11230,중개거래,,
래미안크레시티,2014,119900,2023,5,4,84.96,11,전농동,690,11230,중개거래,,
청명에버아트3차,2017,44000,2023,5,4,52.96,5,장안동,372-8,11230,중개거래,,
답십리파크자이,2019,84500,2023,5,5,59.91,4,답십리동,1014,11230,중개거래,,
답십리파크자이,2019,78500,2023,5,5,49.54,14,답십리동,1014,11230,중개거래,,
대림e-편한세상,2003,60000,2023,5,5,84.972,11,이문동,225,11230,직거래,,
래미안크레시티,2014,119000,2023,5,5,84.96,2,전농동,690,11230,중개거래,,
