단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,31000,2008,2,1,59.958,16,이문동,225,11230,,,
동서울한양,1989,19500,2008,2,1,59.67,3,답십리동,41,11230,,,
세양청마루,2005,33500,2008,2,1,84.98,6,답십리동,997,11230,,,
정은스카이빌101동,2004,18000,2008,2,1,54.11,10,장안동,327,11230,,,
현대홈타운2차,2005,35500,2008,2,1,84.97,6,장안동,569,11230,,,
현대홈타운3차,2006,32900,2008,2,1,84.29,8,장안동,571,11230,,,
흥해오크팰리스(576-0),2007,29600,2008,2,1,84.62,5,장안동,576,11230,,,
동서울한양,1989,20000,2008,2,2,59.67,4,답십리동,41,11230,,,
동성네스트빌2,2004,20950,2008,2,2,67.78,4,제기동,274-21,11230,,,
래미안이문2차,2004,26900,2008,2,2,59.79,1,이문동,311,11230,,,
래미안이문2차,2004,28800,2008,2,2,59.79,3,이문동,311,11230,,,
르메이에르장안타운II(342-11),2005,25000,2008,2,2,84.82,5,장안동,342-11,11230,,,
서울가든,1985,24000,2008,2,2,85.92,10,휘경동,49-5,11230,,,
신답극동,1987,15000,2008,2,2,46.53,15,답십리동,464-1,11230,,,
전농SK,2000,28000,2008,2,2,59.96,3,전농동,10,11230,,,
전농SK,2000,26800,2008,2,2,59.34,10,전농동,10,11230,,,
전농우성,1992,30700,2008,2,2,115.56,1,전농동,6,11230,,,
한신,1997,24400,2008,2,2,59.97,6,청량리동,60,11230,,,
래미안이문2차,2004,48800,2008,2,3,84.61,12,이문동,311,11230,,,
전농동삼성래미안,2000,28000,2008,2,3,59.93,9,전농동,155,11230,,,
한신,1997,45000,2008,2,3,114.95,10,청량리동,60,11230,,,
한신아파트,2004,38500,2008,2,3,84.76,22,제기동,1212,11230,,,
답십리청솔우성,2000,25000,2008,2,4,59.89,1,답십리동,80,11230,,,
삼희,1983,15000,2008,2,4,42.93,4,답십리동,530-5,11230,,,
쌍용,2000,35400,2008,2,4,84.89,5,이문동,64,11230,,,
한신,1997,25000,2008,2,4,59.97,6,청량리동,60,11230,,,
현대,1992,22000,2008,2,4,84.94,1,휘경동,363,11230,,,
형인허브빌102동(417-11),2004,23000,2008,2,4,78.81,9,장안동,417-11,11230,,,
형인허브빌2차(566),2005,30000,2008,2,4,84.19,11,장안동,566,11230,,,
휘경리오포레아파트(1단지),2001,41300,2008,2,4,84.84,8,휘경동,57,11230,,,
