단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공감대(440-12),2003,55000,2025,7,1,100.21,7,장안동,440-12,11230,중개거래,개인,개인
답십리파크자이,2019,94400,2025,7,1,49.54,9,답십리동,1014,11230,중개거래,개인,개인
래미안장안2차,2007,121000,2025,7,1,112.92,18,장안동,329-3,11230,중개거래,개인,개인
래미안크레시티,2014,143500,2025,7,1,84.96,13,전농동,690,11230,중개거래,개인,개인
투니온,2013,9500,2025,7,1,13.2,11,이문동,256-2,11230,중개거래,개인,개인
현대썬앤빌601,2015,9600,2025,7,1,18.35,4,장안동,373-3,11230,중개거래,개인,개인
현대썬앤빌청계,2016,12400,2025,7,1,14.82,5,답십리동,530-15,11230,중개거래,개인,개인
홍릉동부,2001,85000,2025,7,1,84.91,9,청량리동,212,11230,중개거래,개인,개인
답십리청솔우성,2000,90000,2025,7,2,84.94,14,답십리동,80,11230,중개거래,개인,개인
답십리파크자이,2019,115000,2025,7,2,59.91,8,답십리동,1014,11230,중개거래,개인,개인
두산,2000,91000,2025,7,2,114.97,12,답십리동,990,11230,중개거래,개인,개인
두산,2000,82000,2025,7,2,84.83,1,답십리동,990,11230,중개거래,개인,개인
두산,2000,91000,2025,7,2,114.97,12,답십리동,990,11230,중개거래,개인,개인
두산,2000,82000,2025,7,2,84.83,1,답십리동,990,11230,중개거래,개인,개인
래미안크레시티,2014,150000,2025,7,2,84.98,7,전농동,690,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,155000,2025,7,2,84.95,8,용두동,795,11230,중개거래,개인,개인
장안힐스테이트,2007,62000,2025,7,2,59.885,6,장안동,329-2,11230,직거래,개인,개인
청솔2차우성,2000,73000,2025,7,2,82.49,8,답십리동,80-2,11230,중개거래,개인,개인
휘경리오포레아파트(1단지),2001,79500,2025,7,2,84.86,15,휘경동,57,11230,중개거래,개인,개인
답십리청솔우성,2000,69700,2025,7,3,59.74,25,답십리동,80,11230,중개거래,개인,개인
대림e-편한세상,2003,92000,2025,7,3,84.972,6,이문동,225,11230,중개거래,개인,개인
대우,2001,75000,2025,7,3,84.891,21,이문동,45,11230,직거래,개인,개인
래미안이문2차,2004,86000,2025,7,3,59.79,5,이문동,311,11230,중개거래,개인,개인
힐스테이트청계,2018,145000,2025,7,3,84.85,16,답십리동,1009,11230,중개거래,개인,개인
네오빌,2004,54700,2025,7,4,84.66,1,장안동,339-7,11230,중개거래,개인,개인
동아,2001,80000,2025,7,4,114.84,2,답십리동,10,11230,중개거래,개인,개인
동일스위트리버,2007,84000,2025,7,4,84.973,7,휘경동,366,11230,중개거래,개인,개인
래미안아름숲,2012,89700,2025,7,4,59.9,1,전농동,688,11230,중개거래,개인,개인
래미안아름숲,2012,89700,2025,7,4,59.9,1,전농동,688,11230,중개거래,개인,개인
이문휘경지웰에스테이트,2021,17600,2025,7,4,14.1448,16,휘경동,377,11230,중개거래,개인,개인
청량리역롯데캐슬 SKY-L65,2023,219000,2025,7,4,102.922,26,전농동,620-47,11230,중개거래,개인,개인
태솔아파트3차,2018,53000,2025,7,4,59.52,5,장안동,346-1,11230,중개거래,개인,개인
e편한세상답십리아르테포레,2025,109000,2025,7,5,59.9533,7,답십리동,1016,11230,중개거래,개인,개인
동서울한양,1989,63000,2025,7,5,76.41,15,답십리동,41,11230,중개거래,개인,개인
동서울한양,1989,55500,2025,7,5,59.67,10,답십리동,41,11230,중개거래,개인,개인
래미안엘리니티,2022,128000,2025,7,5,59.96,7,용두동,796,11230,중개거래,개인,개인
용두두산위브,2009,124300,2025,7,5,84.99,21,용두동,791,11230,중개거래,개인,개인
청계지웰에스테이트,2012,15000,2025,7,5,19.77,7,답십리동,498-7,11230,중개거래,개인,개인
한신아파트,2004,81000,2025,7,5,59.84,13,제기동,1212,11230,중개거래,개인,개인
현대,2000,80500,2025,7,5,84.56,4,이문동,54,11230,중개거래,개인,개인
현대,2000,83000,2025,7,5,114.6,24,이문동,54,11230,중개거래,개인,개인
현대,1999,70000,2025,7,5,59.92,16,제기동,892-66,11230,중개거래,개인,개인
현대썬앤빌청계,2016,12400,2025,7,5,14.72,9,답십리동,530-15,11230,중개거래,개인,개인
회기힐스테이트,2011,98500,2025,7,5,84.99,6,회기동,351,11230,중개거래,개인,개인
래미안엘파인아파트,2011,88000,2025,7,6,84.83,16,답십리동,1000,11230,중개거래,개인,개인
래미안위브,2014,127500,2025,7,6,59.97,8,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,138000,2025,7,6,84.98,3,답십리동,1003,11230,중개거래,개인,개인
청량리역롯데캐슬 SKY-L65,2023,182000,2025,7,7,84.993,25,전농동,620-47,11230,중개거래,개인,개인
청량리역한양수자인그라시엘,2023,155000,2025,7,7,84.97,19,용두동,798,11230,중개거래,개인,개인
청솔2차우성,2000,77000,2025,7,7,82.49,11,답십리동,80-2,11230,중개거래,개인,개인
현대썬앤빌청계,2016,15700,2025,7,7,18.27,12,답십리동,530-15,11230,중개거래,개인,개인
회기힐스테이트,2011,90800,2025,7,7,84.99,1,회기동,351,11230,중개거래,개인,개인
대림e-편한세상,2003,87000,2025,7,8,59.958,18,이문동,225,11230,중개거래,개인,개인
신동아,1994,75500,2025,7,8,84.63,1,용두동,779,11230,중개거래,개인,개인
양지쉐르빌아파트(415-1),2016,45500,2025,7,8,56.4,6,장안동,415-1,11230,중개거래,개인,개인
전농SK,2000,98300,2025,7,8,114.3,10,전농동,10,11230,중개거래,개인,개인
캠퍼스드림오피스텔,2020,20800,2025,7,8,16.04,14,휘경동,336-32,11230,중개거래,개인,개인
현대,2000,82000,2025,7,8,84.56,13,이문동,54,11230,중개거래,개인,개인
비젼아파트103동,2005,53000,2025,7,9,70.01,7,장안동,454-1,11230,중개거래,개인,개인
신동아,1994,69500,2025,7,9,58.59,9,용두동,779,11230,중개거래,개인,개인
이문스카이뷰,2020,30500,2025,7,9,25.99,9,이문동,291-35,11230,중개거래,개인,개인
장안힐스테이트,2007,91000,2025,7,9,59.928,8,장안동,329-2,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,65000,2025,7,9,59.79,3,휘경동,57,11230,중개거래,개인,개인
동답한신,1992,34000,2025,7,10,35.45,5,답십리동,42,11230,직거래,개인,개인
래미안엘리니티,2022,149500,2025,7,10,84.99,6,용두동,796,11230,중개거래,개인,개인
래미안장안2차,2007,91000,2025,7,10,54.43,5,장안동,329-3,11230,중개거래,개인,개인
래미안장안2차,2007,91000,2025,7,10,54.43,5,장안동,329-3,11230,중개거래,개인,개인
래미안장안2차,2007,91000,2025,7,10,54.43,5,장안동,329-3,11230,중개거래,개인,개인
이문동웰츠타워,2008,81000,2025,7,10,112.134,9,이문동,292-10,11230,중개거래,개인,개인
이문동웰츠타워,2008,81000,2025,7,10,112.134,9,이문동,292-10,11230,중개거래,개인,개인
전농동삼성래미안,2000,72000,2025,7,10,59.93,1,전농동,155,11230,중개거래,개인,개인
현대,2000,65000,2025,7,10,59.92,18,이문동,54,11230,중개거래,개인,개인
휘경센트레빌,2011,99700,2025,7,10,84.89,20,휘경동,367,11230,중개거래,개인,개인
휘경센트레빌,2011,99700,2025,7,10,84.89,20,휘경동,367,11230,중개거래,개인,개인
동서울한양,1989,60000,2025,7,11,76.41,2,답십리동,41,11230,중개거래,개인,개인
어진재,2014,19000,2025,7,11,15.64,6,제기동,1213,11230,중개거래,개인,개인
장안삼성쉐르빌,2002,76500,2025,7,11,119.05,16,장안동,371-1,11230,중개거래,개인,개인
청계지웰에스테이트,2012,42000,2025,7,11,39.295,14,답십리동,498-7,11230,중개거래,개인,개인
휘경센트레빌,2011,123000,2025,7,11,114.88,11,휘경동,367,11230,중개거래,개인,개인
동대문더퍼스트데시앙,2019,102500,2025,7,12,84.8605,14,장안동,587,11230,중개거래,개인,개인
두산위브,2007,111000,2025,7,12,84.91,15,답십리동,998,11230,중개거래,개인,개인
래미안 허브리츠,2011,130000,2025,7,12,114.96,10,용두동,792,11230,직거래,개인,개인
래미안아름숲,2012,113300,2025,7,12,84.96,13,전농동,688,11230,중개거래,개인,개인
신동아,1994,59500,2025,7,12,49.68,4,용두동,779,11230,중개거래,개인,개인
전농SK,2000,94000,2025,7,12,84.95,18,전농동,10,11230,중개거래,개인,개인
