단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
홍릉동부,2001,87000,2022,2,3,59.7,14,청량리동,212,11230,중개거래,,
휘경제이스카이아파트,2016,64000,2022,2,3,84.43,7,휘경동,369,11230,직거래,,
청계지웰에스테이트,2012,13900,2022,2,5,19.525,14,답십리동,498-7,11230,중개거래,,
한신,1997,118000,2022,2,5,114.95,6,청량리동,60,11230,중개거래,,
현대,1999,104200,2022,2,5,90.95,16,제기동,892-66,11230,중개거래,,
휘경베스트빌현대,2000,69000,2022,2,5,59.92,10,휘경동,52,11230,중개거래,,
대림e-편한세상,2003,83000,2022,2,6,59.958,18,이문동,225,11230,중개거래,,
한신,1997,70500,2022,2,6,59.97,3,청량리동,60,11230,중개거래,,
대림e-편한세상,2003,101000,2022,2,8,84.972,20,이문동,225,11230,중개거래,,
쌍용,2000,79000,2022,2,8,59.99,12,이문동,64,11230,중개거래,,
미주,1978,145000,2022,2,11,127.11,12,청량리동,235-1,11230,중개거래,,
장안현대홈타운(336),2003,91500,2022,2,11,59.54,20,장안동,336,11230,중개거래,,
포레스트힐시티,2018,17400,2022,2,11,14.75,15,신설동,100-26,11230,중개거래,,
한신휴플러스그린파크,2010,99000,2022,2,11,84.98,3,답십리동,1001,11230,중개거래,,
답십리파크자이,2019,110000,2022,2,12,59.85,16,답십리동,1014,11230,중개거래,,
신동아,1994,99000,2022,2,12,84.63,15,용두동,779,11230,중개거래,,
장안현대홈타운(336),2003,115000,2022,2,12,112.78,9,장안동,336,11230,중개거래,,
미주,1978,128000,2022,2,14,101.65,8,청량리동,235-1,11230,중개거래,,
장안푸르미에,2013,12000,2022,2,16,12.9463,3,장안동,466-5,11230,중개거래,,
한신휴플러스그린파크,2010,109000,2022,2,16,84.98,8,답십리동,1001,11230,중개거래,,
센시티16,2013,10000,2022,2,17,14.244,14,답십리동,488-18,11230,중개거래,,
중앙하이츠빌,2002,98000,2022,2,17,114.84,14,이문동,84,11230,중개거래,,
중앙하이츠빌,2002,98000,2022,2,17,114.84,14,이문동,84,11230,중개거래,,
에메랄드(351-5),2016,41300,2022,2,18,55.111,8,장안동,351-5,11230,중개거래,,
신부파스카(319-2),2004,66500,2022,2,19,84.94,5,장안동,319-2,11230,중개거래,,
우성2차아파트(334-6),2005,58000,2022,2,19,71.35,7,장안동,334-6,11230,중개거래,,
장한평월드메르디앙,2006,83800,2022,2,19,84.81,8,장안동,573,11230,중개거래,,
청계지웰에스테이트,2012,13900,2022,2,19,19.525,12,답십리동,498-7,11230,중개거래,,
한신아파트,2004,84700,2022,2,19,59.84,17,제기동,1212,11230,중개거래,,
현대썬앤빌청계,2016,16300,2022,2,19,18.38,12,답십리동,530-15,11230,중개거래,,
래미안미드카운티,2019,126000,2022,2,20,75.01,6,답십리동,1013,11230,중개거래,,
래미안크레시티,2014,121800,2022,2,21,59.99,11,전농동,690,11230,중개거래,,
서안팰리스,2011,55000,2022,2,21,81.85,5,용두동,235-30,11230,중개거래,,
동대문푸르지오시티(도시형생활주택),2016,42500,2022,2,22,30.11,20,용두동,104-3,11230,중개거래,,
청계한양아이클래스,2019,18000,2022,2,22,14.22,17,용두동,255-49,11230,직거래,,
보광타워,2019,24000,2022,2,23,24.27,13,답십리동,530-4,11230,중개거래,,
청계푸르지오시티,2015,13000,2022,2,23,18.92,12,답십리동,497-23,11230,중개거래,,
장안뉴시티,2012,11500,2022,2,24,17.63,14,장안동,372-5,11230,직거래,,
현대,2000,75800,2022,2,24,59.92,11,이문동,54,11230,중개거래,,
답십리엘림퍼스트,2020,73000,2022,2,25,52.7678,10,답십리동,1015,11230,중개거래,,
대우,2001,92000,2022,2,25,84.891,4,이문동,45,11230,중개거래,,
청계푸르지오시티,2015,15000,2022,2,25,18.92,3,답십리동,497-23,11230,직거래,,
현대썬앤빌청계,2016,13200,2022,2,25,14.82,5,답십리동,530-15,11230,중개거래,,
청계푸르지오시티,2015,14200,2022,2,26,18.92,11,답십리동,497-23,11230,중개거래,,
힐스테이트청계,2018,112500,2022,2,26,59.86,2,답십리동,1009,11230,중개거래,,
답십리파크자이,2019,115000,2022,2,28,59.91,19,답십리동,1014,11230,중개거래,,
전농동신성미소지움,2005,120000,2022,2,28,80.325,6,전농동,687,11230,중개거래,,
