단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1997,48000,2010,8,1,114.95,11,청량리동,60,11230,,,
신동아,1994,34500,2010,8,2,84.63,8,용두동,779,11230,,,
한신아파트,1996,33000,2010,8,2,84.9,6,장안동,555-1,11230,,,
홍릉동부,2001,31300,2010,8,2,59.7,15,청량리동,212,11230,,,
휘경리오포레아파트(2단지),2001,28500,2010,8,2,59.13,5,휘경동,57,11230,,,
장안힐스테이트,2007,33900,2010,8,4,59.885,6,장안동,329-2,11230,,,
전농SK,2000,27500,2010,8,4,59.34,10,전농동,10,11230,,,
광남캐스빌,2004,34000,2010,8,5,113.74,4,장안동,342-13,11230,,,
한신,1997,39750,2010,8,5,114.95,4,청량리동,60,11230,,,
현대,1999,43300,2010,8,5,90.95,4,제기동,892-66,11230,,,
신동아,1994,20500,2010,8,8,49.68,15,용두동,779,11230,,,
휘경리오포레아파트(2단지),2001,16500,2010,8,8,39.97,19,휘경동,57,11230,,,
비젼(437-2),2005,22700,2010,8,9,62.21,7,장안동,437-2,11230,,,
신동아,1994,34500,2010,8,9,84.63,13,용두동,779,11230,,,
장안삼성쉐르빌,2002,40000,2010,8,9,119.05,16,장안동,371-1,11230,,,
금강아미움,2007,25800,2010,8,10,84.18,3,장안동,574,11230,,,
장안현대,1984,30000,2010,8,10,95.39,7,장안동,95-1,11230,,,
정은101동(332-2),1999,26000,2010,8,10,105.75,9,장안동,332-2,11230,,,
한신아파트,2004,28000,2010,8,10,59.84,13,제기동,1212,11230,,,
장안힐스테이트,2007,57000,2010,8,11,84.789,20,장안동,329-2,11230,,,
장안힐스테이트,2007,35800,2010,8,11,59.885,5,장안동,329-2,11230,,,
효자워너빌,2006,27000,2010,8,11,84.64,3,휘경동,264-2,11230,,,
답십리청솔우성,2000,45500,2010,8,12,114.76,13,답십리동,80,11230,,,
답십리청솔우성,2000,24950,2010,8,12,59.74,4,답십리동,80,11230,,,
휘경리오포레아파트(1단지),2001,52500,2010,8,12,114.96,15,휘경동,57,11230,,,
대림e-편한세상,2003,32000,2010,8,13,59.958,9,이문동,225,11230,,,
래미안장안,2003,33000,2010,8,13,59.86,3,장안동,354-2,11230,,,
래미안장안,2003,44800,2010,8,13,84.774,6,장안동,354-2,11230,,,
신현대,1989,24800,2010,8,14,60.48,7,회기동,65,11230,,,
신일해피트리3차(568),2005,32500,2010,8,16,84.97,6,장안동,568,11230,,,
삼희,1983,23150,2010,8,17,59.68,9,답십리동,530-5,11230,,,
한신,1997,37000,2010,8,19,84.92,1,청량리동,60,11230,,,
신현대,1989,25000,2010,8,20,60.48,6,회기동,65,11230,,,
서울가든,1985,27200,2010,8,21,85.92,10,휘경동,49-5,11230,,,
신동아,1994,21500,2010,8,21,49.68,12,용두동,779,11230,,,
전농SK,2000,35500,2010,8,21,84.95,1,전농동,10,11230,,,
대명이룸아파트(565-0),2005,27500,2010,8,22,82.85,1,장안동,565,11230,,,
래미안장안2차,2007,35500,2010,8,23,64.85,4,장안동,329-3,11230,,,
신현대,1989,29600,2010,8,23,72.27,11,회기동,65,11230,,,
전농동하우스토리,2007,37800,2010,8,23,83.796,11,전농동,32-4,11230,,,
상록파라브2차,2008,30000,2010,8,24,75.29,6,장안동,440-2,11230,,,
우성그린,1997,31000,2010,8,24,84.98,8,답십리동,989-1,11230,,,
전농우성,1992,33000,2010,8,24,115.56,14,전농동,6,11230,,,
휘경베스트빌현대,2000,32000,2010,8,24,84.99,4,휘경동,52,11230,,,
대림e-편한세상,2003,27500,2010,8,25,59.958,1,이문동,225,11230,,,
장안힐스테이트,2007,37000,2010,8,25,59.885,16,장안동,329-2,11230,,,
래미안장안2차,2007,60000,2010,8,26,112.92,13,장안동,329-3,11230,,,
동답한신,1992,15000,2010,8,27,35.45,14,답십리동,42,11230,,,
래미안이문2차,2004,29700,2010,8,27,59.79,4,이문동,311,11230,,,
전농우성,1992,24500,2010,8,27,59.78,14,전농동,6,11230,,,
한신아파트,2004,25800,2010,8,27,59.84,1,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,28800,2010,8,27,59.13,9,휘경동,57,11230,,,
래미안장안,2003,45000,2010,8,28,84.774,19,장안동,354-2,11230,,,
래미안장안2차,2007,56000,2010,8,28,112.92,6,장안동,329-3,11230,,,
신일해피트리아파트101동,2005,28000,2010,8,28,65.58,4,장안동,564,11230,,,
대림e-편한세상,2003,39800,2010,8,29,79.35,15,이문동,225,11230,,,
래미안장안2차,2007,46250,2010,8,30,81.05,12,장안동,329-3,11230,,,
전농SK,2000,36900,2010,8,30,84.95,16,전농동,10,11230,,,
경남하이빌,2008,24000,2010,8,31,84.56,3,장안동,578,11230,,,
동성,2001,19500,2010,8,31,53.33,5,휘경동,308-110,11230,,,
롯데캐슬피렌체,2009,17000,2010,8,31,30.4,9,용두동,790,11230,,,
신답극동,1987,21300,2010,8,31,53.1,4,답십리동,464-1,11230,,,
신동아,1994,26900,2010,8,31,58.59,12,용두동,779,11230,,,
용두두산위브,2009,55500,2010,8,31,105.6,3,용두동,791,11230,,,
용두두산위브,2009,42000,2010,8,31,59.99,13,용두동,791,11230,,,
장안현대홈타운(336),2003,44500,2010,8,31,84.87,20,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,17500,2010,8,31,39.98,12,휘경동,57,11230,,,
