단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리대우,2002,40500,2015,10,1,84.99,10,답십리동,111,11230,,,
대림e-편한세상,2003,48000,2015,10,1,114.937,2,이문동,225,11230,,,
두산,2000,31900,2015,10,1,59.96,11,답십리동,990,11230,,,
래미안장안,2003,59500,2015,10,1,115.681,8,장안동,354-2,11230,,,
서희스타힐스,2013,37998,2015,10,1,80.53,11,장안동,365-4,11230,,,
신현대,1989,32900,2015,10,1,72.27,8,회기동,65,11230,,,
일성트루엘,2012,39500,2015,10,1,84.9216,3,장안동,581,11230,,,
장안힐스테이트,2007,40000,2015,10,1,59.928,11,장안동,329-2,11230,,,
전농우성,1992,34000,2015,10,1,126.63,7,전농동,6,11230,,,
한신아파트,1996,34500,2015,10,1,84.9,7,장안동,555-1,11230,,,
홍릉동부,2001,41500,2015,10,1,84.91,8,청량리동,212,11230,,,
휘경리오포레아파트(1단지),2001,42000,2015,10,1,84.82,18,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,23000,2015,10,1,39.98,12,휘경동,57,11230,,,
휘경센트레빌,2011,45600,2015,10,1,84.64,2,휘경동,367,11230,,,
장안평월드메르디앙2차,2007,40000,2015,10,2,84.85,14,장안동,575,11230,,,
장안푸르미에,2013,11000,2015,10,2,17.5574,10,장안동,466-5,11230,,,
한강훼미리주상복합아파트,2009,35000,2015,10,2,83.43,4,장안동,381-3,11230,,,
현대썬앤빌601,2015,11940,2015,10,2,18.35,6,장안동,373-3,11230,,,
현대홈타운3차,2006,38000,2015,10,2,84.3,3,장안동,571,11230,,,
휘경동일하이빌,2005,42900,2015,10,2,84.997,14,휘경동,365,11230,,,
휘경리오포레아파트(1단지),2001,42800,2015,10,2,84.73,13,휘경동,57,11230,,,
대림e-편한세상,2003,49300,2015,10,3,114.937,20,이문동,225,11230,,,
동서울한양,1989,25000,2015,10,3,59.67,10,답십리동,41,11230,,,
래미안장안,2003,45500,2015,10,3,84.774,4,장안동,354-2,11230,,,
삼익,1997,31500,2015,10,3,84.95,2,이문동,73,11230,,,
쌍용,2000,32300,2015,10,3,59.99,4,이문동,64,11230,,,
안암골벽산,2003,45000,2015,10,3,84.98,12,제기동,153,11230,,,
안암골벽산,2003,51000,2015,10,3,116.69,6,제기동,153,11230,,,
전농SK,2000,42500,2015,10,3,84.95,6,전농동,10,11230,,,
전농SK,2000,31500,2015,10,3,59.34,2,전농동,10,11230,,,
현대,1987,31500,2015,10,3,76.63,2,청량리동,234-2,11230,,,
미주,1978,48500,2015,10,4,137.42,2,청량리동,235-1,11230,,,
휘경리오포레아파트(2단지),2001,32300,2015,10,4,59.79,14,휘경동,57,11230,,,
대림e-편한세상,2003,44400,2015,10,5,79.35,11,이문동,225,11230,,,
대림e-편한세상,2003,35500,2015,10,5,59.958,3,이문동,225,11230,,,
대우,2001,36400,2015,10,5,84.89,25,이문동,45,11230,,,
동아,2001,44000,2015,10,5,114.84,14,답십리동,10,11230,,,
동일스위트리버,2007,39700,2015,10,5,84.973,1,휘경동,366,11230,,,
두산,2000,39400,2015,10,5,84.83,4,답십리동,990,11230,,,
삼익,1997,38500,2015,10,5,114.73,9,이문동,73,11230,,,
서희스타힐스,2013,37238,2015,10,5,80.53,6,장안동,365-4,11230,,,
서희스타힐스,2013,37618,2015,10,5,80.53,8,장안동,365-4,11230,,,
신일해피트리아파트101동,2005,31900,2015,10,5,65.58,12,장안동,564,11230,,,
우성그린,1997,34000,2015,10,5,84.66,3,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,53000,2015,10,5,112.78,21,장안동,336,11230,,,
장안현대홈타운(336),2003,39000,2015,10,5,59.54,23,장안동,336,11230,,,
장안현대홈타운(336),2003,47000,2015,10,5,84.87,12,장안동,336,11230,,,
전농SK,2000,32800,2015,10,5,59.34,25,전농동,10,11230,,,
중앙하이츠빌,2002,39250,2015,10,5,84.81,14,이문동,84,11230,,,
한신,1997,31500,2015,10,5,59.97,3,청량리동,60,11230,,,
현대리노빌101동,2004,31800,2015,10,5,84.56,5,장안동,350-7,11230,,,
휘경동일하이빌,2005,35350,2015,10,5,59.934,2,휘경동,365,11230,,,
휘경센트레빌,2011,55800,2015,10,5,114.99,2,휘경동,367,11230,,,
답십리청솔우성,2000,33500,2015,10,6,59.74,18,답십리동,80,11230,,,
대우,2001,38900,2015,10,6,84.891,15,이문동,45,11230,,,
동답한신,1992,22800,2015,10,6,44.35,4,답십리동,42,11230,,,
래미안 허브리츠,2011,47500,2015,10,6,59.96,17,용두동,792,11230,,,
래미안 허브리츠,2011,74500,2015,10,6,114.96,19,용두동,792,11230,,,
래미안장안,2003,47000,2015,10,6,84.774,21,장안동,354-2,11230,,,
래미안장안2차,2007,42500,2015,10,6,81.05,1,장안동,329-3,11230,,,
미주,1978,48200,2015,10,6,124.76,6,청량리동,235-1,11230,,,
새한그린빌(306-10),2003,28900,2015,10,6,95.64,2,장안동,306-10,11230,,,
쌍용,2000,33200,2015,10,6,59.99,16,이문동,64,11230,,,
장안현대홈타운(336),2003,41000,2015,10,6,84.87,1,장안동,336,11230,,,
장안힐스테이트,2007,66300,2015,10,6,114.958,16,장안동,329-2,11230,,,
현대썬앤빌601,2015,12290,2015,10,6,18.35,15,장안동,373-3,11230,,,
현대홈타운2차,2005,42500,2015,10,6,84.97,10,장안동,569,11230,,,
회기아파트(347-7),2003,30500,2015,10,6,79.46,4,회기동,347-7,11230,,,
휘경리오포레아파트(1단지),2001,36700,2015,10,6,84.84,1,휘경동,57,11230,,,
대림e-편한세상,2003,51000,2015,10,7,114.937,17,이문동,225,11230,,,
동일스위트리버,2007,40900,2015,10,7,84.973,14,휘경동,366,11230,,,
래미안 허브리츠,2011,59000,2015,10,7,84.97,19,용두동,792,11230,,,
래미안아름숲,2012,50600,2015,10,7,84.7,2,전농동,688,11230,,,
롯데낙천대,2003,45000,2015,10,7,112.03,11,휘경동,109,11230,,,
삼익,1997,35000,2015,10,7,114.73,2,이문동,73,11230,,,
신동아,1994,38000,2015,10,7,84.63,8,용두동,779,11230,,,
신이문금호어울림,2008,43000,2015,10,7,84.84,11,이문동,428,11230,,,
신현대,1989,28700,2015,10,7,60.48,10,회기동,65,11230,,,
장안삼성쉐르빌,2002,40900,2015,10,7,100.7,14,장안동,371-1,11230,,,
장안현대홈타운(336),2003,44000,2015,10,7,84.87,2,장안동,336,11230,,,
전농SK,2000,46500,2015,10,7,114.3,14,전농동,10,11230,,,
한신아파트,2004,31600,2015,10,7,59.84,12,제기동,1212,11230,,,
한신아파트,2004,44500,2015,10,7,114.885,11,제기동,1212,11230,,,
현대썬앤빌601,2015,11940,2015,10,7,18.35,5,장안동,373-3,11230,,,
휘경리오포레아파트(1단지),2001,40300,2015,10,7,84.86,16,휘경동,57,11230,,,
대림,2003,28000,2015,10,8,84.66,1,답십리동,808,11230,,,
대림e-편한세상,2003,37000,2015,10,8,59.958,12,이문동,225,11230,,,
래미안 허브리츠,2011,61800,2015,10,8,84.96,16,용두동,792,11230,,,
브라운스톤휘경,2013,40200,2015,10,8,59.78,6,휘경동,368,11230,,,
서희스타힐스,2013,37998,2015,10,8,80.53,12,장안동,365-4,11230,,,
서희스타힐스,2013,37833,2015,10,8,80.82,11,장안동,365-4,11230,,,
신답극동,1987,36000,2015,10,8,105.59,14,답십리동,464-1,11230,,,
전농SK,2000,44000,2015,10,8,84.95,8,전농동,10,11230,,,
전농SK,2000,47000,2015,10,8,114.3,19,전농동,10,11230,,,
전농SK,2000,35500,2015,10,8,59.96,14,전농동,10,11230,,,
전농동삼성래미안,2000,39000,2015,10,8,84.98,10,전농동,155,11230,,,
전농동삼성래미안,2000,33000,2015,10,8,59.93,9,전농동,155,11230,,,
동서울한양,1989,30500,2015,10,9,76.41,13,답십리동,41,11230,,,
래미안장안2차,2007,42000,2015,10,9,64.85,15,장안동,329-3,11230,,,
신이문금호어울림,2008,42300,2015,10,9,84.84,7,이문동,428,11230,,,
어진재,2014,13800,2015,10,9,15.61,3,제기동,1213,11230,,,
장안평월드메르디앙2차,2007,36500,2015,10,9,84.94,1,장안동,575,11230,,,
장안현대,1984,34000,2015,10,9,95.44,6,장안동,95-1,11230,,,
장안현대홈타운(336),2003,49000,2015,10,9,84.87,24,장안동,336,11230,,,
전농SK,2000,43300,2015,10,9,84.95,6,전농동,10,11230,,,
전농SK,2000,42500,2015,10,9,84.95,22,전농동,10,11230,,,
전농우성,1992,26000,2015,10,9,59.78,7,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,19950,2015,10,9,39.97,15,휘경동,57,11230,,,
동일스위트리버,2007,45000,2015,10,10,84.973,21,휘경동,366,11230,,,
래미안 허브리츠,2011,58000,2015,10,10,84.97,10,용두동,792,11230,,,
래미안 허브리츠,2011,57500,2015,10,10,84.97,4,용두동,792,11230,,,
래미안이문2차,2004,40000,2015,10,10,59.79,9,이문동,311,11230,,,
세양청마루,2005,37800,2015,10,10,84.98,6,답십리동,997,11230,,,
용두두산위브,2009,42000,2015,10,10,59.99,3,용두동,791,11230,,,
장안현대,1984,34500,2015,10,10,95.39,8,장안동,95-1,11230,,,
