단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남하이빌,2008,28500,2009,9,1,84.56,4,장안동,578,11230,,,
동답한신,1992,16500,2009,9,1,35.45,1,답십리동,42,11230,,,
두산,2000,37500,2009,9,1,84.83,8,답십리동,990,11230,,,
두산위브,2007,34800,2009,9,1,59.91,7,답십리동,998,11230,,,
래미안장안,2003,49800,2009,9,1,84.774,15,장안동,354-2,11230,,,
삼익,1997,22000,2009,9,1,59.95,17,이문동,73,11230,,,
신동아,1994,27700,2009,9,1,58.59,12,용두동,779,11230,,,
신동아,1994,31000,2009,9,1,71.01,15,용두동,779,11230,,,
신현대,1989,32000,2009,9,1,72.27,6,회기동,65,11230,,,
안암골벽산,2003,55900,2009,9,1,116.69,16,제기동,153,11230,,,
장안현대홈타운(336),2003,64000,2009,9,1,112.78,17,장안동,336,11230,,,
장안현대홈타운(336),2003,63000,2009,9,1,133.72,1,장안동,336,11230,,,
전농SK,2000,28800,2009,9,1,59.34,22,전농동,10,11230,,,
전농동신성미소지움,2005,31000,2009,9,1,55.371,8,전농동,687,11230,,,
한신아파트,2004,40000,2009,9,1,84.76,6,제기동,1212,11230,,,
휘경미소지움,1999,44300,2009,9,1,114.03,8,휘경동,106,11230,,,
경남하이빌,2008,22500,2009,9,2,84.56,1,장안동,578,11230,,,
대림e-편한세상,2003,47600,2009,9,2,84.972,6,이문동,225,11230,,,
동답한신,1992,33500,2009,9,2,82.39,3,답십리동,42,11230,,,
동아,2001,40000,2009,9,2,101.94,20,답십리동,10,11230,,,
동일스위트리버,2007,33700,2009,9,2,59.732,6,휘경동,366,11230,,,
동일스위트리버,2007,45700,2009,9,2,84.973,9,휘경동,366,11230,,,
두산위브,2007,33000,2009,9,2,59.91,13,답십리동,998,11230,,,
래미안이문2차,2004,42500,2009,9,2,84.61,2,이문동,311,11230,,,
래미안이문2차,2004,59000,2009,9,2,114.5,17,이문동,311,11230,,,
신동아,1994,27600,2009,9,2,58.59,13,용두동,779,11230,,,
신동아,1994,34250,2009,9,2,84.63,4,용두동,779,11230,,,
신이문금호어울림,2008,41100,2009,9,2,84.84,1,이문동,428,11230,,,
장안현대홈타운(336),2003,45000,2009,9,2,84.87,21,장안동,336,11230,,,
장안힐스테이트,2007,37800,2009,9,2,59.885,18,장안동,329-2,11230,,,
전농SK,2000,28500,2009,9,2,59.34,5,전농동,10,11230,,,
전농우성,1992,25450,2009,9,2,59.78,13,전농동,6,11230,,,
전농우성,1992,20000,2009,9,2,44.24,7,전농동,6,11230,,,
중앙하이츠빌,2002,38300,2009,9,2,84.81,6,이문동,84,11230,,,
청원파크빌,2006,17000,2009,9,2,52.36,2,장안동,570,11230,,,
현대홈타운2차,2005,35750,2009,9,2,76.07,14,장안동,569,11230,,,
