단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안장안,2003,45800,2011,1,1,84.774,9,장안동,354-2,11230,,,
휘경미소지움,1999,26200,2011,1,1,59.84,3,휘경동,106,11230,,,
동아,1997,25500,2011,1,3,57.9,5,전농동,645-2,11230,,,
신동아,1994,22700,2011,1,3,49.68,4,용두동,779,11230,,,
안암골벽산,2003,40400,2011,1,3,84.98,10,제기동,153,11230,,,
우성그린,1997,30000,2011,1,3,84.98,3,답십리동,989-1,11230,,,
전농우성,1992,38100,2011,1,3,126.63,11,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,16500,2011,1,3,39.97,6,휘경동,57,11230,,,
쌍용,2000,28500,2011,1,4,59.99,23,이문동,64,11230,,,
경동미주,1977,36250,2011,1,5,67.21,6,제기동,892-68,11230,,,
동서울한양,1989,29000,2011,1,5,76.41,6,답십리동,41,11230,,,
동양1차,2000,18000,2011,1,5,43.59,15,휘경동,115,11230,,,
상록파라브3차,2010,35800,2011,1,5,84.37,4,장안동,440-3,11230,,,
전농우성,1992,22500,2011,1,5,59.78,1,전농동,6,11230,,,
중앙하이츠빌,2002,38500,2011,1,5,84.81,19,이문동,84,11230,,,
대림e-편한세상,2003,39000,2011,1,6,79.35,12,이문동,225,11230,,,
대우,2001,33000,2011,1,6,84.891,2,이문동,45,11230,,,
동답한신,1992,24800,2011,1,6,59.22,7,답십리동,42,11230,,,
래미안장안2차,2007,33950,2011,1,6,54.43,14,장안동,329-3,11230,,,
쌍용,2000,27800,2011,1,6,59.99,8,이문동,64,11230,,,
우성그린,1997,24000,2011,1,6,59.36,6,답십리동,989-1,11230,,,
전농SK,2000,43600,2011,1,6,114.3,2,전농동,10,11230,,,
전농SK,2000,29500,2011,1,6,59.96,7,전농동,10,11230,,,
전농우성,1992,19000,2011,1,6,44.24,9,전농동,6,11230,,,
대림e-편한세상,2003,32800,2011,1,7,59.958,17,이문동,225,11230,,,
래미안이문2차,2004,29500,2011,1,7,59.79,1,이문동,311,11230,,,
래미안이문2차,2004,46500,2011,1,7,84.61,10,이문동,311,11230,,,
롯데캐슬피렌체,2009,19700,2011,1,7,30.4,5,용두동,790,11230,,,
전농우성,1992,35000,2011,1,7,115.56,4,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,20400,2011,1,7,39.98,13,휘경동,57,11230,,,
래미안장안,2003,46000,2011,1,8,84.774,19,장안동,354-2,11230,,,
래미안장안2차,2007,37800,2011,1,8,64.85,6,장안동,329-3,11230,,,
래미안장안2차,2007,36000,2011,1,8,64.85,4,장안동,329-3,11230,,,
세양청마루,2005,37600,2011,1,8,84.98,11,답십리동,997,11230,,,
용두두산위브,2009,51500,2011,1,8,84.99,7,용두동,791,11230,,,
장안현대홈타운(336),2003,31400,2011,1,8,58.42,5,장안동,336,11230,,,
장안힐스테이트,2007,36500,2011,1,8,59.885,6,장안동,329-2,11230,,,
한신,1997,29300,2011,1,8,59.97,3,청량리동,60,11230,,,
한신아파트,2004,28000,2011,1,8,59.84,14,제기동,1212,11230,,,
한신아파트,2004,27700,2011,1,8,59.84,21,제기동,1212,11230,,,
현대홈타운3차,2006,36800,2011,1,8,84.3,5,장안동,571,11230,,,
휘경리오포레아파트(1단지),2001,37600,2011,1,8,84.82,18,휘경동,57,11230,,,
동재(A동),2005,26000,2011,1,9,84.8,3,장안동,241-13,11230,,,
전농SK,2000,38300,2011,1,9,84.95,17,전농동,10,11230,,,
한신,1997,37000,2011,1,9,84.92,17,청량리동,60,11230,,,
답십리청솔우성,2000,27500,2011,1,10,59.89,17,답십리동,80,11230,,,
동양1차,2000,19400,2011,1,10,43.59,5,휘경동,115,11230,,,
신현대,1989,36500,2011,1,10,84.96,9,회기동,65,11230,,,
신현대,1989,29500,2011,1,10,72.27,5,회기동,65,11230,,,
쌍용,2000,36300,2011,1,10,84.89,5,이문동,64,11230,,,
이문삼성래미안아파트,2001,63000,2011,1,10,149.934,11,이문동,425,11230,,,
이문삼성래미안아파트,2001,44200,2011,1,10,84.954,12,이문동,425,11230,,,
장안현대홈타운(336),2003,44800,2011,1,10,84.87,10,장안동,336,11230,,,
전농SK,2000,48700,2011,1,10,114.3,9,전농동,10,11230,,,
전농SK,2000,37800,2011,1,10,84.84,9,전농동,10,11230,,,
중앙하이츠빌,2002,38000,2011,1,10,84.81,6,이문동,84,11230,,,
휘경리오포레아파트(1단지),2001,39300,2011,1,10,84.82,6,휘경동,57,11230,,,
동양1차,2000,35950,2011,1,11,84.94,11,휘경동,115,11230,,,
두산,2000,32000,2011,1,11,84.83,2,답십리동,990,11230,,,
래미안장안2차,2007,44000,2011,1,11,81.05,12,장안동,329-3,11230,,,
롯데낙천대,2003,30500,2011,1,11,59.94,17,휘경동,109,11230,,,
삼익,1997,26000,2011,1,11,59.95,1,이문동,73,11230,,,
이수브라운스톤,2005,41200,2011,1,11,84.9,11,제기동,252,11230,,,
전농SK,2000,26000,2011,1,11,59.34,4,전농동,10,11230,,,
전농SK,2000,38800,2011,1,11,84.84,18,전농동,10,11230,,,
한신,1997,47000,2011,1,11,114.95,17,청량리동,60,11230,,,
현대,1987,38000,2011,1,11,128.57,2,청량리동,234-2,11230,,,
현대,1999,31500,2011,1,11,59.92,11,제기동,892-66,11230,,,
답십리대우,2002,35500,2011,1,12,84.99,18,답십리동,111,11230,,,
동양1차,2000,27000,2011,1,12,59.85,14,휘경동,115,11230,,,
두산,2000,24000,2011,1,12,59.96,1,답십리동,990,11230,,,
장안현대홈타운(336),2003,44100,2011,1,12,84.87,10,장안동,336,11230,,,
전농SK,2000,45000,2011,1,12,114.3,4,전농동,10,11230,,,
전농SK,2000,28500,2011,1,12,59.96,3,전농동,10,11230,,,
전농SK,2000,39000,2011,1,12,84.95,23,전농동,10,11230,,,
전농우성,1992,26000,2011,1,12,59.78,8,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,18500,2011,1,12,39.98,6,휘경동,57,11230,,,
답십리청솔우성,2000,29000,2011,1,13,59.89,24,답십리동,80,11230,,,
롯데캐슬피렌체,2009,38000,2011,1,13,59.43,9,용두동,790,11230,,,
이수브라운스톤,2005,42000,2011,1,13,84.9,14,제기동,252,11230,,,
장안삼성쉐르빌,2002,35300,2011,1,13,102.28,8,장안동,371-1,11230,,,
장안힐스테이트,2007,37500,2011,1,13,59.928,10,장안동,329-2,11230,,,
청계한신휴플러스,2010,43240,2011,1,13,73.96,1,답십리동,1002,11230,,,
휘경리오포레아파트(1단지),2001,36100,2011,1,13,84.82,2,휘경동,57,11230,,,
대림e-편한세상,2003,43000,2011,1,14,84.972,17,이문동,225,11230,,,
르메이에르장안타운3차,2005,30500,2011,1,14,84.57,5,장안동,337-3,11230,,,
선경이노블,2009,36000,2011,1,14,83.18,7,장안동,346-11,11230,,,
장안현대홈타운(336),2003,69300,2011,1,14,133.72,13,장안동,336,11230,,,
장안현대홈타운(336),2003,45000,2011,1,14,84.87,6,장안동,336,11230,,,
장안현대홈타운(336),2003,42800,2011,1,14,84.87,4,장안동,336,11230,,,
청계한신휴플러스,2010,54000,2011,1,14,90.62,24,답십리동,1002,11230,,,
한신아파트,2004,27700,2011,1,14,59.84,8,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,36500,2011,1,14,84.86,23,휘경동,57,11230,,,
휘경미소지움,1999,27500,2011,1,14,59.84,10,휘경동,106,11230,,,
답십리대우,2002,28500,2011,1,15,59.76,12,답십리동,111,11230,,,
답십리청솔우성,2000,25800,2011,1,15,59.74,25,답십리동,80,11230,,,
대림e-편한세상,2003,33000,2011,1,15,59.958,14,이문동,225,11230,,,
대림e-편한세상,2003,31900,2011,1,15,59.958,3,이문동,225,11230,,,
래미안장안,2003,45300,2011,1,15,84.774,12,장안동,354-2,11230,,,
래미안장안2차,2007,42500,2011,1,15,81.05,8,장안동,329-3,11230,,,
래미안장안2차,2007,48400,2011,1,15,81.05,21,장안동,329-3,11230,,,
