단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리파크자이,2019,93000,2023,7,1,59.91,11,답십리동,1014,11230,중개거래,,
래미안위브,2014,120000,2023,7,1,84.98,5,답십리동,1003,11230,중개거래,,
미주,1978,97000,2023,7,1,86.78,10,청량리동,235-1,11230,중개거래,,
신동아,1994,58500,2023,7,1,49.68,12,용두동,779,11230,중개거래,,
신동아,1994,57000,2023,7,1,49.68,13,용두동,779,11230,중개거래,,
래미안 허브리츠,2011,107000,2023,7,2,84.96,11,용두동,792,11230,중개거래,,
신동아,1994,75000,2023,7,2,84.63,17,용두동,779,11230,중개거래,,
답십리파크자이,2019,94000,2023,7,3,59.91,10,답십리동,1014,11230,중개거래,,
래미안크레시티,2014,146000,2023,7,3,121.98,18,전농동,690,11230,중개거래,,
청계와이즈노벨리아,2017,82000,2023,7,3,74.9044,12,답십리동,1008,11230,중개거래,,
청계한신휴플러스,2010,100000,2023,7,3,73.96,11,답십리동,1002,11230,중개거래,,
래미안크레시티,2014,139000,2023,7,4,121.93,4,전농동,690,11230,중개거래,,
래미안크레시티,2014,106000,2023,7,4,59.99,13,전농동,690,11230,중개거래,,
용두롯데캐슬리치,2015,80400,2023,7,4,59.9779,2,용두동,794,11230,중개거래,,
전농SK,2000,63300,2023,7,4,59.34,8,전농동,10,11230,중개거래,,
전농SK,2000,63300,2023,7,4,59.34,8,전농동,10,11230,중개거래,,
전농SK,2000,63300,2023,7,4,59.34,8,전농동,10,11230,중개거래,,
청계푸르지오시티,2015,13000,2023,7,4,18.92,6,답십리동,497-23,11230,중개거래,,
힐스테이트청계,2018,99000,2023,7,4,59.94,12,답십리동,1009,11230,중개거래,,
래미안미드카운티,2019,118500,2023,7,5,84.97,20,답십리동,1013,11230,중개거래,,
신답경남,1991,54000,2023,7,5,59.24,14,답십리동,645-8,11230,중개거래,,
이문삼성래미안아파트,2001,90000,2023,7,5,114.988,5,이문동,425,11230,중개거래,,
장안현대홈타운(336),2003,111500,2023,7,5,112.78,18,장안동,336,11230,중개거래,,
래미안장안2차,2007,79000,2023,7,6,64.85,15,장안동,329-3,11230,중개거래,,
청계푸르지오시티,2015,14700,2023,7,6,18.92,12,답십리동,497-23,11230,중개거래,,
경동미주,1977,77000,2023,7,7,67.21,12,제기동,892-68,11230,중개거래,,
래미안엘파인아파트,2011,65100,2023,7,7,59.95,2,답십리동,1000,11230,중개거래,,
세양청마루,2005,70000,2023,7,7,84.98,9,답십리동,997,11230,중개거래,,
쌍용,2000,61250,2023,7,7,59.99,25,이문동,64,11230,중개거래,,
장안현대홈타운(336),2003,73000,2023,7,7,59.61,8,장안동,336,11230,중개거래,,
장안현대홈타운(336),2003,89300,2023,7,7,84.87,12,장안동,336,11230,중개거래,,
전농우성,1992,57000,2023,7,7,59.78,6,전농동,6,11230,중개거래,,
휘경리오포레아파트(1단지),2001,94500,2023,7,7,114.46,14,휘경동,57,11230,중개거래,,
대림e-편한세상,2003,69000,2023,7,8,59.958,9,이문동,225,11230,중개거래,,
동대문더퍼스트데시앙,2019,89000,2023,7,8,75.5643,6,장안동,587,11230,중개거래,,
동아,2001,77000,2023,7,8,84.72,10,답십리동,10,11230,중개거래,,
