단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공성,1978,45000,2018,9,1,104.22,5,제기동,892-65,11230,,,
답십리청솔우성,2000,60000,2018,9,1,84.94,5,답십리동,80,11230,,,
대림,2003,56500,2018,9,1,114.9,1,답십리동,808,11230,,,
대우,2001,58000,2018,9,1,84.89,11,이문동,45,11230,,,
동답한신,1992,33500,2018,9,1,44.35,8,답십리동,42,11230,,,
동아,1997,47800,2018,9,1,57.9,8,전농동,645-2,11230,,,
래미안위브,2014,80000,2018,9,1,59.99,6,답십리동,1003,11230,,,
래미안위브,2014,80000,2018,9,1,59.96,1,답십리동,1003,11230,,,
래미안위브,2014,93000,2018,9,1,84.99,20,답십리동,1003,11230,,,
래미안장안2차,2007,60000,2018,9,1,64.85,13,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,70000,2018,9,1,59.43,8,용두동,790,11230,,,
서광아침의빛,2008,53500,2018,9,1,84.98,8,장안동,577,11230,,,
신이문금호어울림,2008,52000,2018,9,1,59.92,5,이문동,428,11230,,,
신현대,1989,44000,2018,9,1,60.48,10,회기동,65,11230,,,
안암골벽산,2003,58000,2018,9,1,84.98,18,제기동,153,11230,,,
우성그린,1997,53000,2018,9,1,84.98,8,답십리동,989-1,11230,,,
우성그린,1997,37500,2018,9,1,59.36,1,답십리동,989-1,11230,,,
장안힐스테이트,2007,69700,2018,9,1,84.854,7,장안동,329-2,11230,,,
장안힐스테이트,2007,71500,2018,9,1,84.789,22,장안동,329-2,11230,,,
청계한신휴플러스,2010,83000,2018,9,1,73.96,22,답십리동,1002,11230,,,
청계한신휴플러스,2010,80000,2018,9,1,73.96,11,답십리동,1002,11230,,,
태솔아파트3차,2018,39900,2018,9,1,58.24,6,장안동,346-1,11230,,,
태솔에버빌3차,2015,29900,2018,9,1,59.6,9,장안동,383-11,11230,,,
형인허브빌102동(417-11),2004,37000,2018,9,1,78.81,6,장안동,417-11,11230,,,
휘경베스트빌현대,2000,37900,2018,9,1,59.92,6,휘경동,52,11230,,,
다우하임,2018,22500,2018,9,2,29.98,7,장안동,344-2,11230,,,
래미안위브,2014,107000,2018,9,2,84.98,13,답십리동,1003,11230,,,
래미안위브,2014,95000,2018,9,2,84.98,6,답십리동,1003,11230,,,
전농SK,2000,70000,2018,9,2,114.3,15,전농동,10,11230,,,
태솔아파트3차,2018,39900,2018,9,2,58.24,5,장안동,346-1,11230,,,
동양2차,2002,54500,2018,9,3,84.614,1,휘경동,117,11230,,,
래미안위브,2014,89000,2018,9,3,140.62,19,답십리동,1003,11230,,,
래미안위브,2014,89000,2018,9,3,84.98,21,답십리동,1003,11230,,,
신이문금호어울림,2008,62000,2018,9,3,84.84,4,이문동,428,11230,,,
쌍용,2000,62000,2018,9,3,114.35,13,이문동,64,11230,,,
장안현대홈타운(336),2003,72000,2018,9,3,112.78,16,장안동,336,11230,,,
청계한신휴플러스,2010,70000,2018,9,3,73.96,1,답십리동,1002,11230,,,
태솔타워,2012,23000,2018,9,3,39.24,8,장안동,364-9,11230,,,
한신아파트,2004,52000,2018,9,3,59.84,18,제기동,1212,11230,,,
한신아파트,2004,57000,2018,9,3,84.76,19,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,28500,2018,9,3,39.97,8,휘경동,57,11230,,,
휘경베스트빌현대,2000,40000,2018,9,3,59.92,4,휘경동,52,11230,,,
휘경베스트빌현대,2000,56500,2018,9,3,114.88,17,휘경동,52,11230,,,
대우,2001,60000,2018,9,4,84.891,18,이문동,45,11230,,,
동서울한양,1989,48000,2018,9,4,76.41,10,답십리동,41,11230,,,
래미안아름숲,2012,89000,2018,9,4,114.92,3,전농동,688,11230,,,
래미안크레시티,2014,86500,2018,9,4,59.99,17,전농동,690,11230,,,
전농우성,1992,40900,2018,9,4,59.78,6,전농동,6,11230,,,
현대홈타운2차,2005,58000,2018,9,4,84.97,8,장안동,569,11230,,,
휘경리오포레아파트(1단지),2001,59000,2018,9,4,114.73,2,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,57500,2018,9,4,84.8,19,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,33000,2018,9,4,39.98,21,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,33000,2018,9,4,39.98,13,휘경동,57,11230,,,
동대문푸르지오시티(도시형생활주택),2016,39000,2018,9,5,30.11,15,용두동,104-3,11230,,,
래미안위브,2014,96000,2018,9,5,84.98,5,답십리동,1003,11230,,,
래미안크레시티,2014,105000,2018,9,5,84.98,2,전농동,690,11230,,,
쌍용,2000,49000,2018,9,5,59.99,9,이문동,64,11230,,,
은하수드림필,2006,45000,2018,9,5,84.98,6,장안동,572,11230,,,
장안평월드메르디앙2차,2007,52500,2018,9,5,80.37,1,장안동,575,11230,,,
장안현대,1984,52000,2018,9,5,95.44,8,장안동,95-1,11230,,,
장안현대홈타운(336),2003,66800,2018,9,5,84.87,25,장안동,336,11230,,,
태솔아파트3차,2018,33500,2018,9,5,51.96,5,장안동,346-1,11230,,,
태솔아파트3차,2018,36400,2018,9,5,59.24,9,장안동,346-1,11230,,,
현대,2000,46500,2018,9,5,59.92,3,이문동,54,11230,,,
휘경리오포레아파트(1단지),2001,57800,2018,9,5,84.86,17,휘경동,57,11230,,,
힐스테이트청계,2018,85000,2018,9,5,59.81,11,답십리동,1009,11230,,,
답십리청솔우성,2000,53250,2018,9,6,59.89,18,답십리동,80,11230,,,
두산,2000,59900,2018,9,6,84.83,6,답십리동,990,11230,,,
래미안장안2차,2007,68000,2018,9,6,81.05,7,장안동,329-3,11230,,,
래미안장안2차,2007,66000,2018,9,6,81.05,8,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,85000,2018,9,6,115.57,4,용두동,790,11230,,,
르미에르장안타운5차,2005,38500,2018,9,6,84.85,12,장안동,335-8,11230,,,
이문삼성래미안아파트,2001,47000,2018,9,6,84.954,15,이문동,425,11230,,,
장안위더스빌,2011,55500,2018,9,6,107.97,4,장안동,580,11230,,,
장안현대홈타운(336),2003,65000,2018,9,6,112.78,1,장안동,336,11230,,,
장안현대홈타운(336),2003,69500,2018,9,6,84.78,20,장안동,336,11230,,,
전농우성,1992,33500,2018,9,6,44.24,2,전농동,6,11230,,,
현대썬앤빌청계,2016,16500,2018,9,6,18.38,5,답십리동,530-15,11230,,,
휘경리오포레아파트(1단지),2001,59500,2018,9,6,84.82,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,27000,2018,9,6,39.97,17,휘경동,57,11230,,,
SM이로빌3차(358-18),2004,40000,2018,9,7,84.87,3,장안동,358-18,11230,,,
