단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,32800,2014,12,1,59.958,12,이문동,225,11230,,,
동아,2001,26800,2014,12,1,59.88,16,답십리동,10,11230,,,
동양1차,2000,27500,2014,12,1,59.85,11,휘경동,115,11230,,,
신부파스카(563),2005,31900,2014,12,1,84.99,2,장안동,563,11230,,,
신현대,1989,33400,2014,12,1,84.96,8,회기동,65,11230,,,
이문삼성래미안아파트,2001,50500,2014,12,1,114.988,10,이문동,425,11230,,,
전농우성,1992,30500,2014,12,1,84.84,6,전농동,6,11230,,,
전농우성,1992,38000,2014,12,1,126.63,7,전농동,6,11230,,,
청계천대성스카이렉스2,2007,45000,2014,12,1,84.99,11,용두동,255-66,11230,,,
한신아파트,1996,34000,2014,12,1,84.83,14,장안동,555-1,11230,,,
경동미주,1977,27800,2014,12,2,67.21,12,제기동,892-68,11230,,,
금강아미움,2007,31700,2014,12,2,82.05,1,장안동,574,11230,,,
브라운스톤휘경,2013,38000,2014,12,2,59.78,14,휘경동,368,11230,,,
용두두산위브,2009,40800,2014,12,2,59.99,15,용두동,791,11230,,,
청계한신휴플러스,2010,52000,2014,12,2,90.62,24,답십리동,1002,11230,,,
코지언레지던스,2013,8500,2014,12,2,13.08,5,장안동,345-10,11230,,,
한신아파트,2004,28000,2014,12,2,59.84,14,제기동,1212,11230,,,
답십리청솔우성,2000,39000,2014,12,3,84.94,13,답십리동,80,11230,,,
답십리청솔우성,2000,43500,2014,12,3,114.76,13,답십리동,80,11230,,,
대명이룸아파트(565-0),2005,29500,2014,12,3,69.16,9,장안동,565,11230,,,
두산위브,2007,36900,2014,12,3,59.91,11,답십리동,998,11230,,,
양우내안애애플,2014,12198,2014,12,3,15.3388,6,장안동,373-1,11230,,,
현대홈타운3차,2006,37500,2014,12,3,84.3,4,장안동,571,11230,,,
휘경리오포레아파트(2단지),2001,19500,2014,12,3,39.98,2,휘경동,57,11230,,,
래미안이문2차,2004,37000,2014,12,4,59.79,9,이문동,311,11230,,,
서희스타힐스,2013,38400,2014,12,4,80.53,12,장안동,365-4,11230,,,
이문동웰츠타워,2008,34500,2014,12,4,84.998,9,이문동,292-10,11230,,,
청계한신휴플러스,2010,40600,2014,12,4,59.74,9,답십리동,1002,11230,,,
휘경동일하이빌,2005,44500,2014,12,4,110.56,15,휘경동,365,11230,,,
롯데캐슬피렌체,2009,53500,2014,12,5,115.57,2,용두동,790,11230,,,
신부파스카(563),2005,34500,2014,12,5,84.99,4,장안동,563,11230,,,
신현대,1989,33000,2014,12,5,84.96,15,회기동,65,11230,,,
쌍용,2000,34700,2014,12,5,84.89,11,이문동,64,11230,,,
전농SK,2000,28500,2014,12,5,59.34,15,전농동,10,11230,,,
동아,2001,27400,2014,12,6,59.88,23,답십리동,10,11230,,,
동일스위트리버,2007,39500,2014,12,6,84.973,16,휘경동,366,11230,,,
래미안장안,2003,44650,2014,12,6,84.774,7,장안동,354-2,11230,,,
롯데캐슬피렌체,2009,39000,2014,12,6,59.43,7,용두동,790,11230,,,
브라운스톤휘경,2013,52000,2014,12,6,114.61,2,휘경동,368,11230,,,
신동아,1994,25700,2014,12,6,58.59,8,용두동,779,11230,,,
신이문금호어울림,2008,36800,2014,12,6,84.84,8,이문동,428,11230,,,
양우내안애애플,2014,11662,2014,12,6,15.3388,6,장안동,373-1,11230,,,
이문2차푸르지오,2007,38000,2014,12,6,84.98,3,이문동,427,11230,,,
장안위더스빌,2011,37500,2014,12,6,84.89,10,장안동,580,11230,,,
장안힐스테이트,2007,54700,2014,12,6,84.854,25,장안동,329-2,11230,,,
전농SK,2000,37000,2014,12,6,84.95,15,전농동,10,11230,,,
한신아파트,2004,39000,2014,12,6,84.76,15,제기동,1212,11230,,,
래미안장안2차,2007,42500,2014,12,8,81.05,14,장안동,329-3,11230,,,
쌍용,2000,32800,2014,12,8,84.89,4,이문동,64,11230,,,
쌍용,2000,29300,2014,12,8,59.99,15,이문동,64,11230,,,
쌍용,2000,28600,2014,12,8,59.99,13,이문동,64,11230,,,
청계지웰에스테이트,2012,13300,2014,12,8,19.525,10,답십리동,498-7,11230,,,
회기힐스테이트,2011,49500,2014,12,8,84.99,13,회기동,351,11230,,,
래미안아름숲,2012,57000,2014,12,9,114.9,11,전농동,688,11230,,,
래미안장안2차,2007,41000,2014,12,9,81.05,1,장안동,329-3,11230,,,
르미에르장안타운5차,2005,31500,2014,12,9,84.94,8,장안동,335-8,11230,,,
장안현대홈타운(336),2003,34200,2014,12,9,58.42,9,장안동,336,11230,,,
전농동삼성래미안,2000,39400,2014,12,9,114.89,1,전농동,155,11230,,,
청계한신휴플러스,2010,39200,2014,12,9,59.74,5,답십리동,1002,11230,,,
휘경리오포레아파트(2단지),2001,29900,2014,12,9,59.79,23,휘경동,57,11230,,,
답십리청솔우성,2000,43900,2014,12,10,114.76,8,답십리동,80,11230,,,
미주,1978,37850,2014,12,10,102.15,2,청량리동,235-1,11230,,,
중앙하이츠빌,2002,33000,2014,12,10,84.81,2,이문동,84,11230,,,
한신아파트,2004,28500,2014,12,10,59.84,7,제기동,1212,11230,,,
이문삼성래미안아파트,2001,48000,2014,12,11,114.988,4,이문동,425,11230,,,
한신아파트,2004,30000,2014,12,11,59.84,15,제기동,1212,11230,,,
래미안엘파인아파트,2011,35000,2014,12,12,59.95,14,답십리동,1000,11230,,,
래미안이문2차,2004,37500,2014,12,12,84.61,1,이문동,311,11230,,,
미주,1978,37700,2014,12,12,101.65,14,청량리동,235-1,11230,,,
신현대,1989,33800,2014,12,12,84.96,8,회기동,65,11230,,,
장안현대홈타운(336),2003,43200,2014,12,12,84.87,11,장안동,336,11230,,,
전농우성,1992,21000,2014,12,12,59.78,1,전농동,6,11230,,,
청계한신휴플러스,2010,44000,2014,12,12,73.96,2,답십리동,1002,11230,,,
청계한신휴플러스,2010,46350,2014,12,12,73.96,16,답십리동,1002,11230,,,
답십리청솔우성,2000,28500,2014,12,13,59.74,17,답십리동,80,11230,,,
동아,1997,36000,2014,12,13,83.01,18,전농동,645-2,11230,,,
동아,1997,26500,2014,12,13,57.9,7,전농동,645-2,11230,,,
두산,2000,27500,2014,12,13,59.96,7,답십리동,990,11230,,,
래미안아름숲,2012,46500,2014,12,13,84.7,1,전농동,688,11230,,,
래미안이문2차,2004,33500,2014,12,13,59.79,2,이문동,311,11230,,,
신현대,1989,27500,2014,12,13,72.27,1,회기동,65,11230,,,
