단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,39200,2008,3,1,84.89,12,이문동,45,11230,,,
대우,2001,38900,2008,3,1,84.89,25,이문동,45,11230,,,
동양2차,2002,33800,2008,3,1,84.614,18,휘경동,117,11230,,,
래미안장안2차,2007,45000,2008,3,1,81.05,20,장안동,329-3,11230,,,
래미안장안2차,2007,43300,2008,3,1,81.05,3,장안동,329-3,11230,,,
롯데,2000,34000,2008,3,1,84.89,12,휘경동,78,11230,,,
신일해피트리3차(568),2005,31000,2008,3,1,84.97,5,장안동,568,11230,,,
쌍용,2000,25200,2008,3,1,59.99,3,이문동,64,11230,,,
장안현대홈타운(336),2003,38000,2008,3,1,84.87,1,장안동,336,11230,,,
장안현대홈타운(336),2003,34000,2008,3,1,58.42,10,장안동,336,11230,,,
전농SK,2000,43500,2008,3,1,84.95,16,전농동,10,11230,,,
한신,1997,34500,2008,3,1,84.92,16,청량리동,60,11230,,,
홍파,1971,25000,2008,3,1,92.23,2,제기동,120-10,11230,,,
휘경리오포레아파트(2단지),2001,15700,2008,3,1,39.98,6,휘경동,57,11230,,,
휘경베스트빌현대,2000,18900,2008,3,1,59.92,1,휘경동,52,11230,,,
동아,2001,40000,2008,3,2,101.94,7,답십리동,10,11230,,,
한신아파트,2004,40500,2008,3,2,84.76,15,제기동,1212,11230,,,
SM이로빌3차(358-18),2004,29800,2008,3,3,115.75,6,장안동,358-18,11230,,,
대림e-편한세상,2003,40000,2008,3,3,84.972,19,이문동,225,11230,,,
동아,1997,35500,2008,3,3,83.01,12,전농동,645-2,11230,,,
래미안장안,2003,44500,2008,3,3,84.774,8,장안동,354-2,11230,,,
래미안장안2차,2007,42000,2008,3,3,81.05,9,장안동,329-3,11230,,,
방원예뜨랑,2002,24000,2008,3,3,89.2,9,장안동,556,11230,,,
신답경남,1991,27500,2008,3,3,82.5,3,답십리동,645-8,11230,,,
신동아,1994,36000,2008,3,3,84.63,11,용두동,779,11230,,,
신일해피트리아파트101동,2005,22000,2008,3,3,65.58,1,장안동,564,11230,,,
쌍용,2000,43000,2008,3,3,114.35,16,이문동,64,11230,,,
장안삼성쉐르빌,2002,33000,2008,3,3,102.28,11,장안동,371-1,11230,,,
장안현대홈타운(336),2003,65400,2008,3,3,112.78,7,장안동,336,11230,,,
장안현대홈타운(336),2003,33400,2008,3,3,59.54,22,장안동,336,11230,,,
전농SK,2000,29000,2008,3,3,59.96,5,전농동,10,11230,,,
정은스카이빌201동,2006,26500,2008,3,3,84.6,9,장안동,347-8,11230,,,
한신,1997,25000,2008,3,3,59.97,3,청량리동,60,11230,,,
한신아파트,2004,25900,2008,3,3,59.84,3,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,25900,2008,3,3,59.79,8,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,16700,2008,3,3,39.98,12,휘경동,57,11230,,,
휘경베스트빌현대,2000,22000,2008,3,3,59.92,4,휘경동,52,11230,,,
