단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대홈타운2차,2005,41000,2008,8,1,84.97,11,장안동,569,11230,,,
래미안이문2차,2004,32850,2008,8,2,59.79,2,이문동,311,11230,,,
신동아,1994,23000,2008,8,2,49.68,11,용두동,779,11230,,,
한신아파트,2004,52400,2008,8,2,114.885,16,제기동,1212,11230,,,
미주,1978,76000,2008,8,3,170.31,11,청량리동,235-1,11230,,,
롯데,2000,21000,2008,8,4,59.94,6,휘경동,78,11230,,,
형인허브빌2차(566),2005,32000,2008,8,4,84.19,1,장안동,566,11230,,,
동서울한양,1989,24000,2008,8,5,59.67,5,답십리동,41,11230,,,
형인허브빌101동(417-3),2004,35000,2008,8,5,100.83,9,장안동,417-3,11230,,,
대림e-편한세상,2003,31500,2008,8,6,59.958,1,이문동,225,11230,,,
래미안장안2차,2007,46800,2008,8,6,81.05,19,장안동,329-3,11230,,,
한신아파트,2004,42500,2008,8,6,84.76,8,제기동,1212,11230,,,
청계벽산메가트리움,2006,30000,2008,8,7,59.93,14,답십리동,999,11230,,,
동성,2001,13300,2008,8,8,54.04,6,휘경동,308-110,11230,,,
휘경리오포레아파트(2단지),2001,20000,2008,8,8,39.98,13,휘경동,57,11230,,,
동서울한양,1989,37500,2008,8,9,76.41,11,답십리동,41,11230,,,
동양1차,2000,19400,2008,8,11,43.59,9,휘경동,115,11230,,,
삼희,1983,21000,2008,8,12,59.68,7,답십리동,530-5,11230,,,
신현대,1989,30000,2008,8,12,60.48,4,회기동,65,11230,,,
장안예원(418-4),2002,7000,2008,8,12,32.38,5,장안동,418-4,11230,,,
홍릉동부,2001,39000,2008,8,12,84.91,16,청량리동,212,11230,,,
대림e-편한세상,2003,34450,2008,8,13,59.958,3,이문동,225,11230,,,
대림e-편한세상,2003,47300,2008,8,13,84.972,9,이문동,225,11230,,,
장안현대홈타운(336),2003,48000,2008,8,13,84.87,12,장안동,336,11230,,,
홍릉동부,2001,32300,2008,8,13,59.85,10,청량리동,212,11230,,,
홍릉동부,2001,42500,2008,8,13,84.91,10,청량리동,212,11230,,,
래미안장안2차,2007,46800,2008,8,14,81.05,19,장안동,329-3,11230,,,
장안현대,1984,38500,2008,8,14,95.45,10,장안동,95-1,11230,,,
공감대6차(384-1),2005,32000,2008,8,15,82.47,10,장안동,384-1,11230,,,
동일스위트리버,2007,28000,2008,8,15,59.732,3,휘경동,366,11230,,,
래미안장안2차,2007,36800,2008,8,18,64.85,10,장안동,329-3,11230,,,
래미안장안2차,2007,38000,2008,8,19,64.85,17,장안동,329-3,11230,,,
한신아파트,2004,29250,2008,8,19,59.84,24,제기동,1212,11230,,,
한신아파트,2004,29250,2008,8,19,59.84,13,제기동,1212,11230,,,
휘경동일하이빌,2005,42700,2008,8,19,84.997,12,휘경동,365,11230,,,
래미안장안,2003,44000,2008,8,21,84.774,3,장안동,354-2,11230,,,
장안현대홈타운(336),2003,45000,2008,8,21,84.87,5,장안동,336,11230,,,
전농SK,2000,59000,2008,8,21,114.3,18,전농동,10,11230,,,
현대홈타운2차,2005,36000,2008,8,21,84.97,3,장안동,569,11230,,,
경남하이빌,2008,29300,2008,8,22,84.56,9,장안동,578,11230,,,
래미안장안2차,2007,40900,2008,8,22,81.05,2,장안동,329-3,11230,,,
신현대,1989,36000,2008,8,22,84.96,2,회기동,65,11230,,,
휘경리오포레아파트(1단지),2001,42000,2008,8,22,84.84,3,휘경동,57,11230,,,
동답한신,1992,19000,2008,8,23,35.45,5,답십리동,42,11230,,,
래미안장안2차,2007,66500,2008,8,23,112.92,9,장안동,329-3,11230,,,
안암골벽산,2003,35000,2008,8,23,59.94,21,제기동,153,11230,,,
경남하이빌,2008,20500,2008,8,25,73.78,4,장안동,578,11230,,,
대림e-편한세상,2003,48400,2008,8,25,84.972,16,이문동,225,11230,,,
삼익,1997,36100,2008,8,25,84.95,15,이문동,73,11230,,,
쌍용,2000,43000,2008,8,25,114.35,2,이문동,64,11230,,,
이한센토빌(410-13),2004,19800,2008,8,25,46.43,7,장안동,410-13,11230,,,
장안현대홈타운(336),2003,43000,2008,8,25,84.87,4,장안동,336,11230,,,
래미안장안2차,2007,58000,2008,8,26,112.92,3,장안동,329-3,11230,,,
한신,1997,31800,2008,8,26,59.97,11,청량리동,60,11230,,,
공성,1978,31700,2008,8,27,89.88,11,제기동,892-65,11230,,,
답십리대우,2002,29950,2008,8,27,59.76,3,답십리동,111,11230,,,
동아,1997,28000,2008,8,27,57.9,8,전농동,645-2,11230,,,
신답경남,1991,24500,2008,8,28,59.24,11,답십리동,645-8,11230,,,
휘경리오포레아파트(1단지),2001,54000,2008,8,28,114.73,10,휘경동,57,11230,,,
대림e-편한세상,2003,54500,2008,8,29,114.937,1,이문동,225,11230,,,
동재(B동),2006,21000,2008,8,29,76.69,7,장안동,241-8,11230,,,
휘경미소지움,1999,27500,2008,8,29,59.84,4,휘경동,106,11230,,,
(해오름),2006,30000,2008,8,30,83.18,3,장안동,400-3,11230,,,
