단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명이룸아파트(565-0),2005,35000,2015,8,1,82.85,4,장안동,565,11230,,,
두산위브,2007,41000,2015,8,1,59.91,9,답십리동,998,11230,,,
신답극동,1987,26700,2015,8,1,53.1,12,답십리동,464-1,11230,,,
쌍용,2000,43000,2015,8,1,114.35,11,이문동,64,11230,,,
전농SK,2000,39500,2015,8,1,84.95,24,전농동,10,11230,,,
정은스카이빌201동,2006,33500,2015,8,1,84.38,8,장안동,347-8,11230,,,
휘경리오포레아파트(2단지),2001,34750,2015,8,1,59.13,10,휘경동,57,11230,,,
휘경센트레빌,2011,49000,2015,8,1,84.89,17,휘경동,367,11230,,,
답십리청솔우성,2000,31800,2015,8,3,59.74,24,답십리동,80,11230,,,
대성유니드아파트,2012,41500,2015,8,3,84.97,14,이문동,429,11230,,,
동답한신,1992,23000,2015,8,3,44.35,10,답십리동,42,11230,,,
안암골벽산,2003,49000,2015,8,3,116.69,16,제기동,153,11230,,,
이문삼성래미안아파트,2001,42800,2015,8,3,84.954,7,이문동,425,11230,,,
일성트루엘,2012,40000,2015,8,3,84.9216,6,장안동,581,11230,,,
한강훼미리주상복합아파트,2009,33300,2015,8,3,83.43,4,장안동,381-3,11230,,,
현대,1999,38000,2015,8,3,84.99,7,제기동,892-66,11230,,,
래미안엘파인아파트,2011,35000,2015,8,4,59.95,3,답십리동,1000,11230,,,
브라운스톤휘경,2013,49400,2015,8,4,84.74,9,휘경동,368,11230,,,
신일해피트리2차(567),2005,36800,2015,8,4,84.83,3,장안동,567,11230,,,
장안힐스테이트,2007,40000,2015,8,4,59.885,19,장안동,329-2,11230,,,
장안힐스테이트,2007,38800,2015,8,4,59.885,2,장안동,329-2,11230,,,
전농동하우스토리,2007,40000,2015,8,4,84.128,18,전농동,32-4,11230,,,
중앙하이츠빌,2002,39500,2015,8,4,84.81,12,이문동,84,11230,,,
한신,1997,39200,2015,8,4,114.95,1,청량리동,60,11230,,,
한신아파트,2004,42000,2015,8,4,114.885,22,제기동,1212,11230,,,
한신아파트,2004,44000,2015,8,4,114.885,9,제기동,1212,11230,,,
한신아파트,2004,38000,2015,8,4,84.76,4,제기동,1212,11230,,,
홍해오크펠리스3차,2012,35200,2015,8,4,84.47,2,장안동,582,11230,,,
SM이로빌5차,2004,32800,2015,8,5,84.99,4,장안동,312-7,11230,,,
래미안이문2차,2004,54500,2015,8,5,114.5,13,이문동,311,11230,,,
래미안장안2차,2007,46700,2015,8,5,81.05,19,장안동,329-3,11230,,,
래미안장안2차,2007,44950,2015,8,5,81.05,4,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,23000,2015,8,5,30.4,4,용두동,790,11230,,,
삼현팰리체,2011,30000,2015,8,5,84.1,2,장안동,333-5,11230,,,
신동아,1994,26700,2015,8,5,58.59,12,용두동,779,11230,,,
안암골벽산,2003,40800,2015,8,5,84.98,18,제기동,153,11230,,,
장안현대,1984,34000,2015,8,5,95.39,1,장안동,95-1,11230,,,
전농SK,2000,40500,2015,8,5,84.95,6,전농동,10,11230,,,
전농SK,2000,43000,2015,8,5,84.95,21,전농동,10,11230,,,
전농동신성미소지움,2005,32350,2015,8,5,55.371,14,전농동,687,11230,,,
한신,1997,41500,2015,8,5,114.95,14,청량리동,60,11230,,,
한신아파트,2004,33000,2015,8,5,59.84,18,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,19000,2015,8,5,39.97,14,휘경동,57,11230,,,
금강아미움,2007,34000,2015,8,6,82.79,2,장안동,574,11230,,,
동답한신,1992,34300,2015,8,6,82.39,10,답십리동,42,11230,,,
동답한신,1992,31500,2015,8,6,82.39,5,답십리동,42,11230,,,
롯데캐슬피렌체,2009,51620,2015,8,6,84.99,10,용두동,790,11230,,,
이문삼성래미안아파트,2001,41500,2015,8,6,84.954,8,이문동,425,11230,,,
장안삼성쉐르빌,2002,43500,2015,8,6,127.75,14,장안동,371-1,11230,,,
전농SK,2000,42000,2015,8,6,84.95,21,전농동,10,11230,,,
주성아우라,2013,9400,2015,8,6,12.775,12,이문동,254-40,11230,,,
휘경리오포레아파트(2단지),2001,32500,2015,8,6,59.13,3,휘경동,57,11230,,,
동답한신,1992,22500,2015,8,7,44.35,1,답십리동,42,11230,,,
동서울한양,1989,29300,2015,8,7,76.41,13,답십리동,41,11230,,,
래미안아름숲,2012,62000,2015,8,7,114.92,6,전농동,688,11230,,,
쌍용,2000,36800,2015,8,7,84.89,13,이문동,64,11230,,,
장안현대홈타운(336),2003,44800,2015,8,7,84.87,3,장안동,336,11230,,,
청계지웰에스테이트,2012,14500,2015,8,7,19.77,7,답십리동,498-7,11230,,,
청계지웰에스테이트,2012,13000,2015,8,7,18.585,8,답십리동,498-7,11230,,,
청계한신휴플러스,2010,45000,2015,8,7,59.74,15,답십리동,1002,11230,,,
한강훼미리주상복합아파트,2009,34000,2015,8,7,83.43,9,장안동,381-3,11230,,,
한신아파트,2004,41000,2015,8,7,114.885,1,제기동,1212,11230,,,
대림e-편한세상,2003,35700,2015,8,8,59.958,3,이문동,225,11230,,,
동일스위트리버,2007,36000,2015,8,8,59.732,16,휘경동,366,11230,,,
래미안장안,2003,48000,2015,8,8,84.774,11,장안동,354-2,11230,,,
래미안장안,2003,39000,2015,8,8,59.86,3,장안동,354-2,11230,,,
쌍용,2000,30000,2015,8,8,59.99,6,이문동,64,11230,,,
안암골벽산,2003,52000,2015,8,8,116.69,21,제기동,153,11230,,,
어진재,2014,13500,2015,8,8,15.28,2,제기동,1213,11230,,,
장안힐스테이트,2007,41000,2015,8,8,59.885,23,장안동,329-2,11230,,,
전농SK,2000,41000,2015,8,8,84.95,15,전농동,10,11230,,,
정은스카이빌101동,2004,34100,2015,8,8,81.17,4,장안동,327,11230,,,
