단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,35300,2013,4,1,84.94,9,답십리동,80,11230,,,
래미안 허브리츠,2011,53300,2013,4,1,84.96,14,용두동,792,11230,,,
미주,1978,70000,2013,4,1,170.31,6,청량리동,235-1,11230,,,
쌍용,2000,27000,2013,4,1,59.99,20,이문동,64,11230,,,
쌍용,2000,25500,2013,4,1,59.99,4,이문동,64,11230,,,
전농SK,2000,35700,2013,4,1,84.95,10,전농동,10,11230,,,
정은스카이빌101동,2004,28000,2013,4,1,80.37,10,장안동,327,11230,,,
한신아파트,2004,42650,2013,4,1,114.885,12,제기동,1212,11230,,,
한신아파트,2004,27000,2013,4,1,59.84,8,제기동,1212,11230,,,
현대홈타운3차,2006,33000,2013,4,1,84.29,3,장안동,571,11230,,,
현대홈타운3차,2006,36000,2013,4,1,84.3,6,장안동,571,11230,,,
동아,2001,29000,2013,4,2,84.72,11,답십리동,10,11230,,,
래미안아름숲,2012,43100,2013,4,2,84.91,12,전농동,688,11230,,,
래미안이문2차,2004,34000,2013,4,2,59.79,9,이문동,311,11230,,,
롯데캐슬피렌체,2009,58000,2013,4,2,115.57,8,용두동,790,11230,,,
신부파스카(313-7),2004,25000,2013,4,2,84.99,9,장안동,313-7,11230,,,
쌍용,2000,30500,2013,4,2,84.89,5,이문동,64,11230,,,
장안현대홈타운(336),2003,41500,2013,4,2,84.87,8,장안동,336,11230,,,
전농SK,2000,36900,2013,4,2,84.95,12,전농동,10,11230,,,
대림,2003,28000,2013,4,3,59.65,9,답십리동,808,11230,,,
래미안장안2차,2007,38500,2013,4,3,81.05,6,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,22800,2013,4,3,30.4,13,용두동,790,11230,,,
장안현대홈타운(336),2003,47500,2013,4,3,112.78,27,장안동,336,11230,,,
중앙하이츠빌,2002,34000,2013,4,3,84.81,9,이문동,84,11230,,,
태솔타운(1차),2012,22800,2013,4,3,49.28,4,장안동,344-8,11230,,,
동서울한양,1989,24000,2013,4,4,76.41,15,답십리동,41,11230,,,
동일스위트리버,2007,38000,2013,4,4,84.973,18,휘경동,366,11230,,,
래미안장안2차,2007,42000,2013,4,4,81.05,25,장안동,329-3,11230,,,
래미안장안2차,2007,39400,2013,4,4,81.05,19,장안동,329-3,11230,,,
쌍용,2000,28000,2013,4,4,59.99,13,이문동,64,11230,,,
장안현대홈타운(336),2003,58000,2013,4,4,133.72,8,장안동,336,11230,,,
답십리청솔우성,2000,40500,2013,4,5,114.76,13,답십리동,80,11230,,,
래미안장안2차,2007,52000,2013,4,5,112.92,6,장안동,329-3,11230,,,
래미안장안2차,2007,38600,2013,4,5,81.05,5,장안동,329-3,11230,,,
미주,1978,44000,2013,4,5,124.73,4,청량리동,235-1,11230,,,
장안동우성4차,2008,29000,2013,4,5,84.9,7,장안동,463-10,11230,,,
장안현대홈타운(336),2003,38500,2013,4,5,84.78,3,장안동,336,11230,,,
한신아파트,2004,26500,2013,4,5,59.84,20,제기동,1212,11230,,,
한신아파트,2004,39500,2013,4,5,114.885,21,제기동,1212,11230,,,
신설동역대우아이빌1,2004,31000,2013,4,6,69.483,12,용두동,236-1,11230,,,
전농SK,2000,27200,2013,4,6,59.96,9,전농동,10,11230,,,
전농우성,1992,18000,2013,4,6,44.24,6,전농동,6,11230,,,
한신,1997,26300,2013,4,6,59.97,16,청량리동,60,11230,,,
NS파크타운,2012,20200,2013,4,7,38.91,5,장안동,346-28,11230,,,
동일스위트리버,2007,38500,2013,4,7,84.973,21,휘경동,366,11230,,,
래미안장안2차,2007,40000,2013,4,7,81.05,15,장안동,329-3,11230,,,
쌍용,2000,33000,2013,4,7,84.89,8,이문동,64,11230,,,
전농SK,2000,25675,2013,4,7,59.34,20,전농동,10,11230,,,
청계한신휴플러스,2010,38300,2013,4,7,59.74,5,답십리동,1002,11230,,,
대림e-편한세상,2003,41000,2013,4,8,84.972,7,이문동,225,11230,,,
동양1차,2000,32700,2013,4,8,84.94,9,휘경동,115,11230,,,
두산위브,2007,34500,2013,4,8,59.91,10,답십리동,998,11230,,,
신일해피트리2차(567),2005,30000,2013,4,8,79.51,5,장안동,567,11230,,,
우성그린,1997,27000,2013,4,8,84.98,18,답십리동,989-1,11230,,,
전농SK,2000,38000,2013,4,8,84.95,18,전농동,10,11230,,,
청계벽산메가트리움,2006,30500,2013,4,8,59.93,15,답십리동,999,11230,,,
청량리신주,2004,26000,2013,4,8,77.91,5,청량리동,205-755,11230,,,
한신,1997,27000,2013,4,8,59.97,17,청량리동,60,11230,,,
휘경리오포레아파트(1단지),2001,35700,2013,4,8,84.84,4,휘경동,57,11230,,,
대림e-편한세상,2003,30400,2013,4,9,59.958,23,이문동,225,11230,,,
래미안장안2차,2007,40500,2013,4,9,81.05,24,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,21600,2013,4,9,30.4,12,용두동,790,11230,,,
장안위더스빌,2011,36219,2013,4,9,84.85,7,장안동,580,11230,,,
