단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동미주,1977,27250,2015,5,1,67.21,2,제기동,892-68,11230,,,
공성,1978,23500,2015,5,1,89.88,7,제기동,892-65,11230,,,
동아,2001,29350,2015,5,1,59.88,11,답십리동,10,11230,,,
두산,2000,36400,2015,5,1,84.83,20,답십리동,990,11230,,,
래미안이문2차,2004,37300,2015,5,1,59.79,10,이문동,311,11230,,,
삼익,1997,25800,2015,5,1,59.95,13,이문동,73,11230,,,
신답경남,1991,9000,2015,5,1,82.5,2,답십리동,645-8,11230,,,
신답경남,1991,9000,2015,5,1,82.5,2,답십리동,645-8,11230,,,
장안삼성쉐르빌,2002,45000,2015,5,1,122.58,19,장안동,371-1,11230,,,
장안힐스테이트,2007,38000,2015,5,1,59.928,14,장안동,329-2,11230,,,
장안힐스테이트,2007,52000,2015,5,1,84.568,15,장안동,329-2,11230,,,
전농SK,2000,29250,2015,5,1,59.34,7,전농동,10,11230,,,
현대,1987,28500,2015,5,1,66.91,6,청량리동,234-2,11230,,,
휘경리오포레아파트(1단지),2001,36000,2015,5,1,84.75,25,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,31000,2015,5,1,59.97,11,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,30400,2015,5,1,59.79,19,휘경동,57,11230,,,
대성유니드아파트,2012,40000,2015,5,2,84.97,4,이문동,429,11230,,,
동아,2001,28500,2015,5,2,59.88,21,답십리동,10,11230,,,
래미안엘파인아파트,2011,52500,2015,5,2,114.82,11,답십리동,1000,11230,,,
롯데낙천대,2003,38000,2015,5,2,82.82,14,휘경동,109,11230,,,
롯데캐슬피렌체,2009,25700,2015,5,2,37.73,4,용두동,790,11230,,,
신동아,1994,35700,2015,5,2,84.63,6,용두동,779,11230,,,
신현대,1989,27000,2015,5,2,60.48,9,회기동,65,11230,,,
우성그린,1997,33000,2015,5,2,84.66,11,답십리동,989-1,11230,,,
우성그린,1997,32900,2015,5,2,84.98,12,답십리동,989-1,11230,,,
장안힐스테이트,2007,52000,2015,5,2,84.789,24,장안동,329-2,11230,,,
전농동신성미소지움,2005,32000,2015,5,2,55.371,13,전농동,687,11230,,,
전농우성,1992,24900,2015,5,2,59.78,12,전농동,6,11230,,,
주성아우라,2013,9450,2015,5,2,13.61,10,이문동,254-40,11230,,,
롯데캐슬피렌체,2009,22650,2015,5,3,30.4,12,용두동,790,11230,,,
