단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,24000,2007,11,1,59.74,15,답십리동,80,11230,,,
대우,2001,37750,2007,11,1,84.89,6,이문동,45,11230,,,
동답한신,1992,16500,2007,11,1,44.35,9,답십리동,42,11230,,,
동아,1997,20500,2007,11,1,57.9,21,전농동,645-2,11230,,,
동양2차,2002,21500,2007,11,1,59.949,4,휘경동,117,11230,,,
두산,2000,37000,2007,11,1,84.83,8,답십리동,990,11230,,,
쌍용,2000,36000,2007,11,1,84.89,24,이문동,64,11230,,,
전농우성,1992,38000,2007,11,1,115.56,11,전농동,6,11230,,,
전농우성,1992,29700,2007,11,1,84.84,2,전농동,6,11230,,,
한신아파트,2004,34000,2007,11,1,84.76,3,제기동,1212,11230,,,
현대,1999,34900,2007,11,1,90.95,5,제기동,892-66,11230,,,
경동미주,1977,25500,2007,11,2,67.21,9,제기동,892-68,11230,,,
두산,2000,26800,2007,11,2,59.95,6,답십리동,990,11230,,,
신동아,1994,23000,2007,11,2,58.59,14,용두동,779,11230,,,
신부파스카(319-3),2004,25000,2007,11,2,84.96,6,장안동,319-3,11230,,,
신현대,1989,33750,2007,11,2,84.96,15,회기동,65,11230,,,
장안동공감대(375-11),2004,28000,2007,11,2,104.24,6,장안동,375-11,11230,,,
전농SK,2000,25000,2007,11,2,59.34,21,전농동,10,11230,,,
중앙하이츠빌,2002,23850,2007,11,2,59.4,15,이문동,84,11230,,,
답십리대우,2002,36500,2007,11,3,84.99,8,답십리동,111,11230,,,
답십리청솔우성,2000,52000,2007,11,3,114.76,22,답십리동,80,11230,,,
대우,2001,35500,2007,11,3,84.891,3,이문동,45,11230,,,
두산위브,2007,44300,2007,11,3,84.91,4,답십리동,998,11230,,,
신현대,1989,34500,2007,11,3,84.96,11,회기동,65,11230,,,
우성3차(562),2005,27800,2007,11,3,84.26,9,장안동,562,11230,,,
전농우성,1992,21500,2007,11,3,59.78,3,전농동,6,11230,,,
정은101동(332-2),1999,15900,2007,11,3,59.84,1,장안동,332-2,11230,,,
청계벽산메가트리움,2006,26600,2007,11,3,59.93,17,답십리동,999,11230,,,
휘경리오포레아파트(2단지),2001,25000,2007,11,3,59.97,16,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,15200,2007,11,3,39.98,15,휘경동,57,11230,,,
방원예뜨랑,2002,20900,2007,11,4,84.4,3,장안동,556,11230,,,
동답한신,1992,27800,2007,11,5,82.39,14,답십리동,42,11230,,,
두산,2000,37000,2007,11,5,84.83,21,답십리동,990,11230,,,
전농SK,2000,28750,2007,11,5,59.96,12,전농동,10,11230,,,
현대,2000,35600,2007,11,5,84.56,6,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,25350,2007,11,5,59.97,11,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,14000,2007,11,5,39.97,2,휘경동,57,11230,,,
답십리청솔우성,2000,23700,2007,11,6,59.74,20,답십리동,80,11230,,,
답십리한화,2001,34750,2007,11,6,84.86,16,답십리동,994,11230,,,
동답한신,1992,21250,2007,11,6,59.22,10,답십리동,42,11230,,,
동아,2001,32900,2007,11,6,84.72,16,답십리동,10,11230,,,
래미안장안,2003,44000,2007,11,6,84.774,12,장안동,354-2,11230,,,
장안현대,1984,32500,2007,11,6,95.39,6,장안동,95-1,11230,,,
장안현대홈타운(336),2003,43500,2007,11,6,84.87,3,장안동,336,11230,,,
장안현대홈타운(336),2003,30500,2007,11,6,59.54,25,장안동,336,11230,,,
전농우성,1992,22500,2007,11,6,59.78,7,전농동,6,11230,,,
정은101동(332-2),1999,20000,2007,11,6,81.72,8,장안동,332-2,11230,,,
휘경리오포레아파트(1단지),2001,36800,2007,11,6,84.75,22,휘경동,57,11230,,,
신현대,1989,25500,2007,11,7,72.27,1,회기동,65,11230,,,
전농SK,2000,23600,2007,11,7,59.34,3,전농동,10,11230,,,
전농우성,1992,22800,2007,11,7,59.78,14,전농동,6,11230,,,
한신아파트,2004,22500,2007,11,7,59.84,24,제기동,1212,11230,,,
현대,2000,24500,2007,11,7,59.92,20,이문동,54,11230,,,
휘경리오포레아파트(1단지),2001,51900,2007,11,7,114.62,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9545,2007,11,7,39.98,13,휘경동,57,11230,,,
대림e-편한세상,2003,29500,2007,11,8,59.958,14,이문동,225,11230,,,
동일스위트리버,2007,27000,2007,11,8,59.732,10,휘경동,366,11230,,,
래미안이문2차,2004,30000,2007,11,8,59.79,16,이문동,311,11230,,,
르메이에르장안타운6차,2005,22900,2007,11,8,84.92,4,장안동,342-3,11230,,,
르메이에르장안타운6차,2005,23200,2007,11,8,84.92,6,장안동,342-3,11230,,,
비젼아파트103동,2005,14300,2007,11,8,67.83,7,장안동,454-1,11230,,,
전농우성,1992,33600,2007,11,8,84.84,6,전농동,6,11230,,,
청계벽산메가트리움,2006,26200,2007,11,8,59.93,16,답십리동,999,11230,,,
동답한신,1992,17000,2007,11,9,44.35,13,답십리동,42,11230,,,
동아,2001,32000,2007,11,9,84.72,4,답십리동,10,11230,,,
르메이에르장안타운3차,2005,23000,2007,11,9,84.89,8,장안동,337-3,11230,,,
방원예뜨랑,2002,24100,2007,11,9,89.2,4,장안동,556,11230,,,
신답극동,1987,32500,2007,11,9,105.59,9,답십리동,464-1,11230,,,
쌍용,2000,43000,2007,11,9,114.35,11,이문동,64,11230,,,
장안현대홈타운(336),2003,44000,2007,11,9,84.78,2,장안동,336,11230,,,
장안현대홈타운(336),2003,44500,2007,11,9,84.87,22,장안동,336,11230,,,
전농SK,2000,24000,2007,11,9,59.34,3,전농동,10,11230,,,
한신아파트,1996,26000,2007,11,9,84.9,1,장안동,555-1,11230,,,
한신아파트,2004,24900,2007,11,9,59.84,14,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,36000,2007,11,9,84.86,7,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,15400,2007,11,9,39.98,5,휘경동,57,11230,,,
동양2차,2002,31000,2007,11,10,84.614,8,휘경동,117,11230,,,
래미안이문2차,2004,29250,2007,11,10,59.79,22,이문동,311,11230,,,
래미안장안,2003,46000,2007,11,10,84.774,9,장안동,354-2,11230,,,
래미안장안2차,2007,46900,2007,11,10,81.05,16,장안동,329-3,11230,,,
르메이에르장안타운3차,2005,23800,2007,11,10,84.57,3,장안동,337-3,11230,,,
우성그린,1997,29000,2007,11,10,84.98,18,답십리동,989-1,11230,,,
답십리청솔우성,2000,49500,2007,11,11,114.76,18,답십리동,80,11230,,,
동답한신,1992,15300,2007,11,12,44.35,5,답십리동,42,11230,,,
동일스위트리버,2007,38000,2007,11,12,84.973,4,휘경동,366,11230,,,
두산,2000,26300,2007,11,12,59.96,14,답십리동,990,11230,,,
르메이에르1차(344-1),2004,24500,2007,11,12,84.77,8,장안동,344-1,11230,,,
쌍용,2000,25900,2007,11,12,59.99,21,이문동,64,11230,,,
장안현대,1984,32900,2007,11,12,95.44,9,장안동,95-1,11230,,,
한신아파트,2004,23800,2007,11,12,59.84,5,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,39300,2007,11,12,84.73,20,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,26850,2007,11,12,59.13,8,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,24000,2007,11,12,59.79,11,휘경동,57,11230,,,
대우,2001,39000,2007,11,13,84.89,11,이문동,45,11230,,,
동서울한양,1989,20100,2007,11,13,59.67,6,답십리동,41,11230,,,
신일해피트리2차(567),2005,27000,2007,11,13,79.51,3,장안동,567,11230,,,
쌍용,2000,38000,2007,11,13,114.35,1,이문동,64,11230,,,
쌍용,2000,27000,2007,11,13,59.99,18,이문동,64,11230,,,
장안동파크뷰,2007,30000,2007,11,13,84.84,4,장안동,302-2,11230,,,
장안현대,1984,33000,2007,11,13,95.45,10,장안동,95-1,11230,,,
장안현대홈타운(336),2003,30750,2007,11,13,59.54,19,장안동,336,11230,,,
전농우성,1992,40000,2007,11,13,115.56,10,전농동,6,11230,,,
현대홈타운2차,2005,33000,2007,11,13,84.97,8,장안동,569,11230,,,
휘경리오포레아파트(1단지),2001,35900,2007,11,13,84.29,10,휘경동,57,11230,,,
동아,1997,23900,2007,11,14,70.03,3,전농동,645-2,11230,,,
르메이에르1차(344-1),2004,29000,2007,11,14,116.04,11,장안동,344-1,11230,,,
장안현대홈타운(336),2003,63000,2007,11,14,133.72,1,장안동,336,11230,,,
현대홈타운2차,2005,32800,2007,11,14,84.97,2,장안동,569,11230,,,
답십리청솔우성,2000,50000,2007,11,15,114.76,16,답십리동,80,11230,,,
래미안장안,2003,41000,2007,11,15,84.774,2,장안동,354-2,11230,,,
르메이에르장안타운II(342-11),2005,22000,2007,11,15,84.82,6,장안동,342-11,11230,,,
미주,1978,67000,2007,11,15,170.31,14,청량리동,235-1,11230,,,
삼희,1983,26500,2007,11,15,81.72,7,답십리동,530-5,11230,,,
장안현대홈타운(336),2003,85000,2007,11,15,133.72,26,장안동,336,11230,,,
청계벽산메가트리움,2006,25000,2007,11,15,59.93,15,답십리동,999,11230,,,
휘경리오포레아파트(1단지),2001,35000,2007,11,15,84.29,1,휘경동,57,11230,,,
동아,1997,31000,2007,11,16,83.01,16,전농동,645-2,11230,,,
미주,1978,46000,2007,11,16,127.11,13,청량리동,235-1,11230,,,
쌍용,2000,24500,2007,11,16,59.99,4,이문동,64,11230,,,
장안현대,1984,29800,2007,11,16,95.45,6,장안동,95-1,11230,,,
장안현대,1984,34000,2007,11,16,95.39,6,장안동,95-1,11230,,,
장안현대홈타운(336),2003,65000,2007,11,16,112.78,18,장안동,336,11230,,,
한신아파트,2004,24700,2007,11,16,59.84,19,제기동,1212,11230,,,
형인허브빌2차(566),2005,27000,2007,11,16,83.65,6,장안동,566,11230,,,
동아,2001,33100,2007,11,17,84.72,18,답십리동,10,11230,,,
신답극동,1987,14800,2007,11,17,46.53,15,답십리동,464-1,11230,,,
신현대,1989,26450,2007,11,17,72.27,12,회기동,65,11230,,,
장안현대홈타운(336),2003,37600,2007,11,17,84.87,1,장안동,336,11230,,,
장안현대홈타운(336),2003,29800,2007,11,17,58.42,23,장안동,336,11230,,,
전농SK,2000,29000,2007,11,17,59.96,14,전농동,10,11230,,,
흥해오크팰리스(576-0),2007,29000,2007,11,17,84.62,3,장안동,576,11230,,,
르메이에르7차(313-8),2005,26400,2007,11,19,84.99,7,장안동,313-8,11230,,,
신일해피트리2차(567),2005,27000,2007,11,19,79.51,8,장안동,567,11230,,,
우성그린,1997,30500,2007,11,19,84.98,16,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,29900,2007,11,19,59.54,6,장안동,336,11230,,,
장안힐스테이트,2007,35000,2007,11,19,59.885,19,장안동,329-2,11230,,,
전농우성,1992,16500,2007,11,19,44.24,8,전농동,6,11230,,,
휘경리오포레아파트(1단지),2001,54000,2007,11,19,114.62,14,휘경동,57,11230,,,
흥해오크팰리스(576-0),2007,26500,2007,11,19,84.62,10,장안동,576,11230,,,
답십리대우,2002,39000,2007,11,20,84.99,19,답십리동,111,11230,,,
동답한신,1992,12500,2007,11,20,35.45,6,답십리동,42,11230,,,
동답한신,1992,12900,2007,11,20,35.45,15,답십리동,42,11230,,,
래미안이문2차,2004,29500,2007,11,20,59.79,18,이문동,311,11230,,,
유엔팰리스(131-1),2004,31000,2007,11,20,135.14,4,장안동,131-1,11230,,,
