단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공감대6차(384-1),2005,51000,2020,6,1,137.75,7,장안동,384-1,11230,,,
동대문푸르지오시티(도시형생활주택),2016,38600,2020,6,1,30.11,15,용두동,104-3,11230,,,
동아,2001,55000,2020,6,1,59.88,19,답십리동,10,11230,,,
동아,2001,55700,2020,6,1,59.88,8,답십리동,10,11230,,,
동아,2001,55000,2020,6,1,59.88,19,답십리동,10,11230,,,
서울가든,1985,46000,2020,6,1,85.92,8,휘경동,49-5,11230,,,
신답극동,1987,75000,2020,6,1,71.28,13,답십리동,464-1,11230,,,
쌍용,2000,72600,2020,6,1,114.35,13,이문동,64,11230,,,
쌍용,2000,72600,2020,6,1,114.35,13,이문동,64,11230,,,
우성그린,1997,48900,2020,6,1,59.36,4,답십리동,989-1,11230,,,
우성그린,1997,59500,2020,6,1,84.98,10,답십리동,989-1,11230,,,
장안삼성쉐르빌,2002,53500,2020,6,1,99.3,8,장안동,371-1,11230,,,
장안힐스테이트,2007,84800,2020,6,1,84.854,23,장안동,329-2,11230,,,
중앙하이츠빌,2002,75000,2020,6,1,114.84,17,이문동,84,11230,,,
태솔아파트4차,2019,40000,2020,6,1,54.53,9,장안동,335-10,11230,,,
래미안위브,2014,131000,2020,6,2,140.62,1,답십리동,1003,11230,,,
래미안크레시티,2014,140500,2020,6,2,121.95,3,전농동,690,11230,,,
캠퍼스드림오피스텔,2020,22100,2020,6,2,16.04,13,휘경동,336-32,11230,,,
두산,2000,59300,2020,6,3,59.96,12,답십리동,990,11230,,,
르메이에르장안타운3차,2005,42500,2020,6,3,84.89,5,장안동,337-3,11230,,,
장안현대홈타운(336),2003,65000,2020,6,3,58.42,12,장안동,336,11230,,,
장안현대홈타운(336),2003,75000,2020,6,3,84.87,3,장안동,336,11230,,,
전농SK,2000,87300,2020,6,3,114.3,20,전농동,10,11230,,,
전농SK,2000,87300,2020,6,3,114.3,20,전농동,10,11230,,,
청계한신휴플러스,2010,100000,2020,6,3,73.96,18,답십리동,1002,11230,,,
휘경리오포레아파트(1단지),2001,70800,2020,6,3,84.82,9,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,66000,2020,6,3,84.86,5,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,36900,2020,6,3,39.98,9,휘경동,57,11230,,,
휘경미소지움,1999,52800,2020,6,3,59.84,18,휘경동,106,11230,,,
우성3차(562),2005,56500,2020,6,4,84.26,10,장안동,562,11230,,,
휘경리오포레아파트(1단지),2001,70500,2020,6,4,84.29,20,휘경동,57,11230,,,
가우디트윈캐슬2,2016,29700,2020,6,5,48.38,14,장안동,374-8,11230,,,
대림e-편한세상,2003,74000,2020,6,5,79.35,13,이문동,225,11230,,,
대성유니드아파트,2012,71650,2020,6,5,84.27,15,이문동,429,11230,,,
동답한신,1992,48300,2020,6,5,59.22,5,답십리동,42,11230,,,
두산,2000,60000,2020,6,5,59.96,4,답십리동,990,11230,,,
래미안위브,2014,93500,2020,6,5,59.97,6,답십리동,1003,11230,,,
래미안장안,2003,80200,2020,6,5,84.774,16,장안동,354-2,11230,,,
래미안장안2차,2007,82500,2020,6,5,81.05,11,장안동,329-3,11230,,,
래미안크레시티,2014,125000,2020,6,5,84.96,15,전농동,690,11230,,,
신답경남,1991,74000,2020,6,5,82.5,12,답십리동,645-8,11230,,,
신답경남,1991,74000,2020,6,5,82.5,12,답십리동,645-8,11230,,,
신답경남,1991,74000,2020,6,5,82.5,12,답십리동,645-8,11230,,,
신동아,1994,67000,2020,6,5,84.63,9,용두동,779,11230,,,
신일해피트리아파트101동,2005,58000,2020,6,5,84.71,5,장안동,564,11230,,,
양우내안애애플,2014,11500,2020,6,5,15.3388,5,장안동,373-1,11230,,,
장안현대홈타운(336),2003,77500,2020,6,5,84.87,17,장안동,336,11230,,,
장안현대홈타운(336),2003,67800,2020,6,5,58.42,24,장안동,336,11230,,,
한신,1997,64000,2020,6,5,59.97,12,청량리동,60,11230,,,
휘경리오포레아파트(2단지),2001,37600,2020,6,5,39.98,19,휘경동,57,11230,,,
힐스테이트청계,2018,128000,2020,6,5,84.85,16,답십리동,1009,11230,,,
답십리청솔우성,2000,63800,2020,6,6,59.89,22,답십리동,80,11230,,,
답십리청솔우성,2000,63800,2020,6,6,59.89,22,답십리동,80,11230,,,
대림e-편한세상,2003,68000,2020,6,6,59.958,2,이문동,225,11230,,,
동서울한양,1989,51800,2020,6,6,59.67,9,답십리동,41,11230,,,
동일스위트리버,2007,61100,2020,6,6,59.732,12,휘경동,366,11230,,,
두산,2000,59000,2020,6,6,59.96,7,답십리동,990,11230,,,
래미안미드카운티,2019,119500,2020,6,6,84.97,9,답십리동,1013,11230,,,
래미안아름숲,2012,70000,2020,6,6,59.9,1,전농동,688,11230,,,
래미안위브,2014,109000,2020,6,6,84.99,4,답십리동,1003,11230,,,
래미안장안,2003,69600,2020,6,6,59.86,9,장안동,354-2,11230,,,
미주,1978,119900,2020,6,6,124.76,8,청량리동,235-1,11230,,,
쌍용,2000,61000,2020,6,6,59.99,22,이문동,64,11230,,,
우성그린,1997,52000,2020,6,6,59.36,13,답십리동,989-1,11230,,,
우성그린,1997,60500,2020,6,6,84.98,16,답십리동,989-1,11230,,,
우성그린,1997,59500,2020,6,6,84.98,14,답십리동,989-1,11230,,,
은하수드림필,2006,52000,2020,6,6,84.98,9,장안동,572,11230,,,
장안뉴시티,2012,9700,2020,6,6,17.63,11,장안동,372-5,11230,,,
전농동신성미소지움,2005,105000,2020,6,6,112.874,11,전농동,687,11230,,,
청명에버아트3차,2017,37800,2020,6,6,52.96,17,장안동,372-8,11230,,,
청솔2차우성,2000,67500,2020,6,6,82.49,7,답십리동,80-2,11230,,,
힐스테이트청계,2018,82000,2020,6,6,48.98,3,답십리동,1009,11230,,,
답십리대우,2002,82000,2020,6,7,84.99,21,답십리동,111,11230,,,
동아,1997,69000,2020,6,7,57.9,9,전농동,645-2,11230,,,
쌍용,2000,60000,2020,6,7,59.99,11,이문동,64,11230,,,
현대썬앤빌601,2015,11000,2020,6,7,18.35,16,장안동,373-3,11230,,,
답십리청솔우성,2000,59200,2020,6,8,59.74,12,답십리동,80,11230,,,
동일스위트리버,2007,85000,2020,6,8,120.456,20,휘경동,366,11230,,,
두산,2000,59800,2020,6,8,59.96,12,답십리동,990,11230,,,
래미안 허브리츠,2011,113000,2020,6,8,84.97,9,용두동,792,11230,,,
래미안 허브리츠,2011,93500,2020,6,8,59.98,5,용두동,792,11230,,,
래미안장안,2003,69200,2020,6,8,59.86,4,장안동,354-2,11230,,,
래미안장안,2003,80000,2020,6,8,84.774,5,장안동,354-2,11230,,,
래미안장안2차,2007,80250,2020,6,8,81.05,11,장안동,329-3,11230,,,
래미안장안2차,2007,79000,2020,6,8,81.05,17,장안동,329-3,11230,,,
르미에르장안타운5차,2005,49000,2020,6,8,84.94,4,장안동,335-8,11230,,,
신답극동,1987,65000,2020,6,8,53.1,14,답십리동,464-1,11230,,,
안암골벽산,2003,64500,2020,6,8,59.94,8,제기동,153,11230,,,
장안현대,1984,69700,2020,6,8,95.39,2,장안동,95-1,11230,,,
장안현대홈타운(336),2003,65800,2020,6,8,59.61,3,장안동,336,11230,,,
전농우성,1992,70000,2020,6,8,126.63,6,전농동,6,11230,,,
정은스카이빌201동,2006,54000,2020,6,8,84.6,12,장안동,347-8,11230,,,
한신,1997,74000,2020,6,8,84.92,20,청량리동,60,11230,,,
