단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안장안,2003,42500,2007,12,1,84.774,3,장안동,354-2,11230,,,
비젼아파트102동,2005,20000,2007,12,1,84.4,1,장안동,454-2,11230,,,
장안현대홈타운(336),2003,29800,2007,12,1,58.42,16,장안동,336,11230,,,
장안힐스테이트,2007,31000,2007,12,1,59.928,4,장안동,329-2,11230,,,
전농SK,2000,21700,2007,12,1,59.34,1,전농동,10,11230,,,
전농우성,1992,39300,2007,12,1,115.56,6,전농동,6,11230,,,
한신,1997,48000,2007,12,1,114.95,16,청량리동,60,11230,,,
한신아파트,1996,32000,2007,12,1,84.9,11,장안동,555-1,11230,,,
홍릉동부,2001,36000,2007,12,1,84.91,3,청량리동,212,11230,,,
답십리대우,2002,24500,2007,12,2,59.76,3,답십리동,111,11230,,,
롯데,2000,32000,2007,12,3,84.89,19,휘경동,78,11230,,,
롯데,2000,22000,2007,12,3,59.94,15,휘경동,78,11230,,,
새한그린빌(306-10),2003,11000,2007,12,3,43.96,7,장안동,306-10,11230,,,
전농우성,1992,39500,2007,12,3,115.56,8,전농동,6,11230,,,
전농우성,1992,40500,2007,12,3,115.56,7,전농동,6,11230,,,
정은스카이빌101동,2004,30000,2007,12,3,81.17,7,장안동,327,11230,,,
휘경리오포레아파트(2단지),2001,9495,2007,12,3,39.98,7,휘경동,57,11230,,,
대림e-편한세상,2003,45000,2007,12,4,84.972,17,이문동,225,11230,,,
대림e-편한세상,2003,31750,2007,12,4,59.958,6,이문동,225,11230,,,
대명이룸아파트(565-0),2005,24000,2007,12,4,82.58,8,장안동,565,11230,,,
동답한신,1992,11000,2007,12,4,35.45,13,답십리동,42,11230,,,
새한그린빌(306-10),2003,21900,2007,12,4,84.92,6,장안동,306-10,11230,,,
신답경남,1991,19100,2007,12,4,59.24,12,답십리동,645-8,11230,,,
신일해피트리2차(567),2005,24400,2007,12,4,79.51,2,장안동,567,11230,,,
신일해피트리2차(567),2005,24400,2007,12,4,79.51,2,장안동,567,11230,,,
은하수드림필,2006,25500,2007,12,4,84.91,5,장안동,572,11230,,,
휘경리오포레아파트(2단지),2001,26250,2007,12,4,59.13,10,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,15500,2007,12,4,39.98,7,휘경동,57,11230,,,
전농SK,2000,24000,2007,12,5,59.34,5,전농동,10,11230,,,
현대,2000,33000,2007,12,5,84.56,8,이문동,54,11230,,,
공성,1978,17000,2007,12,6,73.62,5,제기동,892-65,11230,,,
네오빌,2004,22000,2007,12,6,92.54,5,장안동,339-7,11230,,,
답십리청솔우성,2000,23700,2007,12,6,59.74,5,답십리동,80,11230,,,
답십리청솔우성,2000,44500,2007,12,6,84.94,17,답십리동,80,11230,,,
미주,1978,50000,2007,12,6,127.11,11,청량리동,235-1,11230,,,
