단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용두아파트,1974,14000,2013,12,1,47.54,2,용두동,39-446,11230,,,
한신,1997,28500,2013,12,1,59.97,5,청량리동,60,11230,,,
공감대(378-3),2005,27000,2013,12,2,109.1,7,장안동,378-3,11230,,,
답십리청솔우성,2000,24000,2013,12,2,59.74,12,답십리동,80,11230,,,
대명이룸아파트(565-0),2005,32000,2013,12,2,82.85,9,장안동,565,11230,,,
삼현팰리체,2011,27000,2013,12,2,75.7,2,장안동,333-5,11230,,,
신현대,1989,33000,2013,12,2,84.96,9,회기동,65,11230,,,
우성그린,1997,30000,2013,12,2,84.98,10,답십리동,989-1,11230,,,
이문동웰츠타워,2008,34500,2013,12,2,84.998,8,이문동,292-10,11230,,,
전농우성,1992,24550,2013,12,2,59.78,11,전농동,6,11230,,,
홍릉동부,2001,34000,2013,12,2,84.92,2,청량리동,212,11230,,,
답십리청솔우성,2000,36000,2013,12,3,114.76,2,답십리동,80,11230,,,
답십리청솔우성,2000,30900,2013,12,3,59.89,23,답십리동,80,11230,,,
대림e-편한세상,2003,32000,2013,12,3,59.958,13,이문동,225,11230,,,
래미안장안2차,2007,43000,2013,12,3,81.05,14,장안동,329-3,11230,,,
우성그린,1997,29500,2013,12,3,84.98,4,답십리동,989-1,11230,,,
전농SK,2000,35000,2013,12,3,84.95,3,전농동,10,11230,,,
청계한신휴플러스,2010,40800,2013,12,3,84.73,1,답십리동,1002,11230,,,
청계한신휴플러스,2010,42040,2013,12,3,84.73,1,답십리동,1002,11230,,,
한신,1997,34900,2013,12,3,84.92,11,청량리동,60,11230,,,
래미안이문2차,2004,33400,2013,12,4,59.79,10,이문동,311,11230,,,
장안삼성쉐르빌,2002,37500,2013,12,4,119.78,17,장안동,371-1,11230,,,
전농SK,2000,37500,2013,12,4,84.95,7,전농동,10,11230,,,
한신아파트,2004,42200,2013,12,4,114.885,4,제기동,1212,11230,,,
한신아파트,2004,27300,2013,12,4,59.84,11,제기동,1212,11230,,,
