단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,80000,2021,7,1,84.873,19,미아동,1356,11305,,,
동문,1998,55500,2021,7,1,59.64,3,번동,657,11305,,,
삼각산아이원,2003,69300,2021,7,1,59.758,7,미아동,1357,11305,,,
경남아너스빌(1356-0),2003,92500,2021,7,2,114.922,17,미아동,1356,11305,,,
미아한일유앤아이,2002,78000,2021,7,2,84.552,10,미아동,1355,11305,,,
벽산라이브파크,2004,64900,2021,7,2,59.67,10,미아동,1354,11305,,,
벽산라이브파크,2004,64500,2021,7,2,59.67,11,미아동,1354,11305,,,
삼각산아이원,2003,69500,2021,7,2,59.758,12,미아동,1357,11305,,,
수유벽산1차,1993,74500,2021,7,2,84.95,10,수유동,205,11305,,,
경남아너스빌,2008,82000,2021,7,3,84.9134,9,미아동,796,11305,,,
꿈의숲해링턴플레이스,2019,110000,2021,7,3,84.36,8,미아동,1369,11305,,,
극동,1992,58000,2021,7,5,84.99,9,수유동,553-61,11305,,,
대우,2000,69800,2021,7,5,84.93,2,우이동,342,11305,,,
동문,1998,89000,2021,7,5,134.27,8,번동,657,11305,,,
에스케이북한산시티,2004,72800,2021,7,5,59.98,24,미아동,1353,11305,,,
인성,2004,20800,2021,7,5,84.84,3,미아동,224-40,11305,,,
현대(190-2),1992,69500,2021,7,5,84.91,8,미아동,190-2,11305,,,
벽산라이브파크,2004,65900,2021,7,6,60,21,미아동,1354,11305,,,
수유벽산2차,1994,67500,2021,7,6,84.22,3,수유동,648,11305,,,
에스케이북한산시티,2004,69900,2021,7,6,59.98,5,미아동,1353,11305,,,
주공1단지,1991,64000,2021,7,6,49.94,14,번동,242,11305,,,
삼각산아이원,2003,72400,2021,7,7,59.758,18,미아동,1357,11305,,,
성원상떼빌,1990,51800,2021,7,7,84.98,2,우이동,1,11305,,,
수유벽산1차,1993,86700,2021,7,7,122.58,13,수유동,205,11305,,,
극동,1992,59000,2021,7,8,84.99,4,수유동,553-61,11305,,,
삼성래미안트리베라2단지,2010,84700,2021,7,8,59.33,5,미아동,812,11305,,,
에스케이북한산시티,2004,75000,2021,7,8,84.71,9,미아동,1353,11305,,,
에스케이북한산시티,2004,78000,2021,7,8,84.86,5,미아동,1353,11305,,,
에스케이북한산시티,2004,85000,2021,7,8,114.85,21,미아동,1353,11305,,,
삼각산아이원,2003,70000,2021,7,9,59.758,9,미아동,1357,11305,,,
수유벽산1차,1993,55000,2021,7,9,63.78,1,수유동,205,11305,,,
에스케이북한산시티,2004,73500,2021,7,9,84.71,1,미아동,1353,11305,,,
두산위브트레지움,2011,101000,2021,7,10,84.95,18,미아동,811,11305,,,
벽산라이브파크,2004,75500,2021,7,10,84.89,16,미아동,1354,11305,,,
삼각산아이원,2003,101500,2021,7,10,114.88,10,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,87000,2021,7,10,59.38,22,미아동,812,11305,,,
수유벽산1차,1993,70000,2021,7,10,84.92,4,수유동,205,11305,,,
에스케이북한산시티,2004,78000,2021,7,10,84.86,21,미아동,1353,11305,,,
에스케이북한산시티,2004,71500,2021,7,10,59.98,6,미아동,1353,11305,,,
주공1단지,1991,56000,2021,7,10,41.3,4,번동,242,11305,,,
성북프라자,2009,53000,2021,7,11,68.675,6,미아동,318-5,11305,,,
삼각산아이원,2003,73000,2021,7,12,59.758,12,미아동,1357,11305,,,
삼성타운,2008,42800,2021,7,12,84.97,2,수유동,338-1,11305,,,
송천센트레빌,2010,97500,2021,7,12,59.818,5,미아동,461,11305,,,
