단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산라이브파크,2004,47000,2007,6,1,114.68,11,미아동,1354,11305,,,
골드빌,2006,16000,2007,6,2,54.42,5,수유동,569,11305,,,
대우,2000,32800,2007,6,2,84.93,5,우이동,342,11305,,,
미아한일유앤아이,2002,24500,2007,6,2,68.303,6,미아동,1355,11305,,,
삼각산아이원,2003,26800,2007,6,2,59.758,16,미아동,1357,11305,,,
에스케이북한산시티,2004,25000,2007,6,2,59.98,20,미아동,1353,11305,,,
주공4단지,1991,10000,2007,6,4,41.3,11,번동,234,11305,,,
그린힐빌라트,1995,39000,2007,6,5,148.54,3,미아동,198-36,11305,,,
미아신구,2000,20000,2007,6,5,84.9,9,미아동,1352,11305,,,
미아한일유앤아이,2002,31800,2007,6,5,84.552,8,미아동,1355,11305,,,
번동금호어울림,1998,20500,2007,6,5,84.96,9,번동,656,11305,,,
벽산라이브파크,2004,26500,2007,6,5,84.89,1,미아동,1354,11305,,,
수유현대,2000,25000,2007,6,5,84.51,6,수유동,729,11305,,,
에스케이북한산시티,2004,35000,2007,6,5,84.76,8,미아동,1353,11305,,,
수유벽산1차,1993,20500,2007,6,6,63.78,5,수유동,205,11305,,,
수유벽산1차,1993,17500,2007,6,6,63.78,1,수유동,205,11305,,,
래미안수유,2001,39000,2007,6,7,84.993,11,수유동,730,11305,,,
벽산라이브파크,2004,21700,2007,6,7,60,6,미아동,1354,11305,,,
신일해피트리,2006,26400,2007,6,7,83.72,9,미아동,1358,11305,,,
주공4단지,1991,17400,2007,6,7,59.22,1,번동,234,11305,,,
경남아너스빌(1356-0),2003,23000,2007,6,8,59.964,7,미아동,1356,11305,,,
기산그린,2000,14600,2007,6,8,59.94,4,번동,191,11305,,,
주공1단지,1991,16500,2007,6,8,49.94,6,번동,242,11305,,,
주공1단지,1991,31500,2007,6,8,79.07,9,번동,242,11305,,,
현대(148-494),1997,19500,2007,6,8,84.9,5,번동,148-494,11305,,,
번동금호어울림,1998,17900,2007,6,9,59.43,6,번동,656,11305,,,
벽산라이브파크,2004,19150,2007,6,9,59.67,7,미아동,1354,11305,,,
썬힐하우스,2002,6500,2007,6,9,42.88,5,수유동,334-3,11305,,,
에스케이북한산시티,2004,24550,2007,6,9,59.98,17,미아동,1353,11305,,,
주공1단지,1991,10200,2007,6,9,41.3,11,번동,242,11305,,,
신일,2003,21500,2007,6,10,84.91,3,미아동,163-21,11305,,,
삼각산아이원,2003,25500,2007,6,11,59.758,9,미아동,1357,11305,,,
경남아너스빌(1356-0),2003,33000,2007,6,12,84.873,6,미아동,1356,11305,,,
삼각산아이원,2003,38800,2007,6,12,84.705,7,미아동,1357,11305,,,
삼각산아이원,2003,38800,2007,6,12,84.705,19,미아동,1357,11305,,,
효성네오인텔리안,2005,19000,2007,6,12,71.05,17,번동,418-3,11305,,,
효성네오인텔리안,2005,19000,2007,6,12,71.05,16,번동,418-3,11305,,,
효성네오인텔리안,2005,19000,2007,6,12,71.05,13,번동,418-3,11305,,,
효성네오인텔리안,2005,19000,2007,6,12,71.05,12,번동,418-3,11305,,,
효성네오인텔리안,2005,19000,2007,6,12,71.05,11,번동,418-3,11305,,,
효성네오인텔리안,2005,19000,2007,6,12,71.05,11,번동,418-3,11305,,,
효성네오인텔리안,2005,19000,2007,6,12,71.05,9,번동,418-3,11305,,,
효성네오인텔리안,2005,19000,2007,6,12,71.05,9,번동,418-3,11305,,,
효성네오인텔리안,2005,19000,2007,6,12,71.05,9,번동,418-3,11305,,,
효성네오인텔리안,2005,19000,2007,6,12,71.05,8,번동,418-3,11305,,,
효성네오인텔리안,2005,19000,2007,6,12,71.05,7,번동,418-3,11305,,,
골드빌,2006,18500,2007,6,13,71.37,2,수유동,569,11305,,,
대우,2000,28500,2007,6,13,84.93,4,우이동,342,11305,,,
수유벽산1차,1993,30000,2007,6,13,84.95,4,수유동,205,11305,,,
한일,1990,15000,2007,6,13,61.65,2,미아동,258-732,11305,,,
경남아너스빌(1356-0),2003,36350,2007,6,14,84.873,11,미아동,1356,11305,,,
북한산굿모닝,2003,17000,2007,6,14,71.36,4,우이동,175,11305,,,
에스케이북한산시티,2004,35500,2007,6,14,84.76,15,미아동,1353,11305,,,
현대(148-494),1997,14600,2007,6,14,59.97,11,번동,148-494,11305,,,
주공1단지,1991,17200,2007,6,15,49.94,7,번동,242,11305,,,
현대(148-494),1997,19000,2007,6,15,84.9,9,번동,148-494,11305,,,
미아신구,2000,19000,2007,6,16,84.9,8,미아동,1352,11305,,,
벽산라이브파크,2004,29000,2007,6,16,84.89,1,미아동,1354,11305,,,
벽산라이브파크,2004,21000,2007,6,16,60,10,미아동,1354,11305,,,
삼성,1998,19000,2007,6,16,59.77,15,번동,470-1,11305,,,
에스케이북한산시티,2004,20000,2007,6,16,59.98,1,미아동,1353,11305,,,
진안골드밸리,2001,42000,2007,6,16,134.18,3,수유동,562-4,11305,,,
현대(190-2),1992,27000,2007,6,17,84.91,6,미아동,190-2,11305,,,
벽산라이브파크,2004,32000,2007,6,18,84.89,11,미아동,1354,11305,,,
벽산라이브파크,2004,20000,2007,6,18,60,18,미아동,1354,11305,,,
삼각산아이원,2003,37000,2007,6,18,84.705,14,미아동,1357,11305,,,
에스케이북한산시티,2004,34200,2007,6,18,84.92,18,미아동,1353,11305,,,
골드빌,2006,13500,2007,6,19,63.18,5,수유동,569,11305,,,
벽산라이브파크,2004,18900,2007,6,19,59.67,15,미아동,1354,11305,,,
번동금호어울림,1998,17800,2007,6,20,59.43,4,번동,656,11305,,,
삼각산아이원,2003,52000,2007,6,20,114.88,5,미아동,1357,11305,,,
수유벽산1차,1993,19800,2007,6,20,63.78,6,수유동,205,11305,,,
주공4단지,1991,26300,2007,6,20,84.79,13,번동,234,11305,,,
주공4단지,1991,10700,2007,6,20,44.89,1,번동,234,11305,,,
삼각산아이원,2003,26800,2007,6,21,59.758,11,미아동,1357,11305,,,
주공1단지,1991,11500,2007,6,21,41.3,6,번동,242,11305,,,
벽산라이브파크,2004,22600,2007,6,22,60,17,미아동,1354,11305,,,
에스케이북한산시티,2004,34900,2007,6,22,84.76,8,미아동,1353,11305,,,
주공1단지,1991,16400,2007,6,22,49.94,2,번동,242,11305,,,
주공1단지,1991,11800,2007,6,22,41.3,10,번동,242,11305,,,
번동금호어울림,1998,17900,2007,6,23,59.43,10,번동,656,11305,,,
삼각산아이원,2003,37000,2007,6,23,84.705,14,미아동,1357,11305,,,
삼각산아이원,2003,52000,2007,6,23,114.88,8,미아동,1357,11305,,,
에스케이북한산시티,2004,24000,2007,6,24,59.98,19,미아동,1353,11305,,,
동문,1998,17000,2007,6,25,59.64,16,번동,657,11305,,,
번동솔그린,1999,16500,2007,6,25,59.82,10,번동,136,11305,,,
벽산라이브파크,2004,18900,2007,6,25,59.67,15,미아동,1354,11305,,,
수유벽산1차,1993,41000,2007,6,25,122.58,14,수유동,205,11305,,,
에스케이북한산시티,2004,21200,2007,6,25,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2007,6,25,84.86,17,미아동,1353,11305,,,
주공1단지,1991,16750,2007,6,25,49.94,3,번동,242,11305,,,
한진,2000,16800,2007,6,25,58.65,4,번동,658,11305,,,
미아한일유앤아이,2002,43800,2007,6,26,111.296,7,미아동,1355,11305,,,
주공1단지,1991,17000,2007,6,26,49.94,14,번동,242,11305,,,
대우,2000,23000,2007,6,27,59.94,4,우이동,342,11305,,,
주공1단지,1991,12000,2007,6,27,41.3,11,번동,242,11305,,,
골드빌,2006,18500,2007,6,28,71.37,4,수유동,569,11305,,,
해모로아파트,2003,14000,2007,6,28,59.94,1,번동,139,11305,,,
대성월드빌,2002,5400,2007,6,30,30.8,2,수유동,45-93,11305,,,
벽산라이브파크,2004,30000,2007,6,30,84.89,18,미아동,1354,11305,,,
벽산라이브파크,2004,19000,2007,6,30,59.67,11,미아동,1354,11305,,,
삼각산아이원,2003,52500,2007,6,30,114.88,17,미아동,1357,11305,,,
수유벽산1차,1993,32000,2007,6,30,84.92,6,수유동,205,11305,,,
주공1단지,1991,33000,2007,6,30,79.07,13,번동,242,11305,,,
주공1단지,1991,11500,2007,6,30,41.3,15,번동,242,11305,,,
