단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공1단지,1991,20800,2008,6,2,41.3,15,번동,242,11305,,,
대성월드빌,2002,17700,2008,6,3,54.17,5,수유동,45-93,11305,,,
한진,2000,33000,2008,6,3,59.91,16,번동,658,11305,,,
화계맨숀,1975,16300,2008,6,3,53.98,2,수유동,461-13,11305,,,
벽산라이브파크,2004,45500,2008,6,4,114.68,2,미아동,1354,11305,,,
에스케이북한산시티,2004,30000,2008,6,5,59.98,22,미아동,1353,11305,,,
포엠빌,2008,36800,2008,6,5,100.385,3,수유동,190-18,11305,,,
에스케이북한산시티,2004,30850,2008,6,6,59.98,17,미아동,1353,11305,,,
래미안수유,2001,25500,2008,6,7,59.88,1,수유동,730,11305,,,
에스케이북한산시티,2004,25000,2008,6,7,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,28900,2008,6,7,59.98,10,미아동,1353,11305,,,
효성네오인텔리안,2005,23000,2008,6,7,71.05,14,번동,418-3,11305,,,
벽산라이브파크,2004,24500,2008,6,8,59.67,1,미아동,1354,11305,,,
효성네오인텔리안,2005,23000,2008,6,8,71.05,10,번동,418-3,11305,,,
경남아너스빌(1356-0),2003,30500,2008,6,9,59.964,6,미아동,1356,11305,,,
기산그린,2000,24000,2008,6,10,59.94,3,번동,191,11305,,,
기산그린,2000,24000,2008,6,10,59.94,7,번동,191,11305,,,
번동솔그린,1999,28200,2008,6,10,59.82,14,번동,136,11305,,,
포엠빌,2008,36700,2008,6,10,100.385,5,수유동,190-18,11305,,,
경남아너스빌(1356-0),2003,30000,2008,6,11,59.964,3,미아동,1356,11305,,,
현대성우,1998,24000,2008,6,11,59.4,8,미아동,561-2,11305,,,
효성네오인텔리안,2005,31000,2008,6,11,81.12,11,번동,418-3,11305,,,
훼밀리힐,1996,24000,2008,6,11,59.16,3,번동,148-490,11305,,,
해모로아파트,2003,30300,2008,6,12,59.98,15,번동,139,11305,,,
번동솔그린,1999,29000,2008,6,13,59.82,16,번동,136,11305,,,
번동솔그린,1999,29000,2008,6,13,59.82,16,번동,136,11305,,,
에스케이북한산시티,2004,29900,2008,6,14,59.98,11,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,29500,2008,6,17,59.964,5,미아동,1356,11305,,,
신일해피트리,2006,18000,2008,6,17,59.27,7,미아동,1358,11305,,,
번동솔그린,1999,28000,2008,6,18,59.82,16,번동,136,11305,,,
벽산라이브파크,2004,25300,2008,6,18,59.67,2,미아동,1354,11305,,,
에스케이북한산시티,2004,30000,2008,6,18,59.98,22,미아동,1353,11305,,,
에스케이북한산시티,2004,30500,2008,6,19,59.98,15,미아동,1353,11305,,,
벽산라이브파크,2004,25000,2008,6,23,59.67,16,미아동,1354,11305,,,
포엠빌,2008,36700,2008,6,23,100.385,8,수유동,190-18,11305,,,
두예파크빌,2005,18000,2008,6,24,48.88,3,미아동,8-318,11305,,,
요진,2005,19200,2008,6,24,59.42,1,미아동,152,11305,,,
주공1단지,1991,27800,2008,6,24,49.94,9,번동,242,11305,,,
벽산라이브파크,2004,28700,2008,6,25,60,13,미아동,1354,11305,,,
에스케이북한산시티,2004,29300,2008,6,25,59.98,20,미아동,1353,11305,,,
청솔,2002,19000,2008,6,25,55.76,1,수유동,178-1,11305,,,
수유벽산2차,1994,26000,2008,6,26,59.99,3,수유동,648,11305,,,
삼성,1998,23000,2008,6,27,59.77,16,번동,470-1,11305,,,
에스케이북한산시티,2004,28700,2008,6,28,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,30700,2008,6,29,59.98,11,미아동,1353,11305,,,
현대성우,1998,23500,2008,6,29,59.4,2,미아동,561-2,11305,,,
