단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트리베라1단지,2010,43900,2015,6,1,84.97,12,미아동,813,11305,,,
벽산라이브파크,2004,38000,2015,6,1,114.68,4,미아동,1354,11305,,,
벽산라이브파크,2004,26300,2015,6,1,59.67,3,미아동,1354,11305,,,
에스케이북한산시티,2004,36000,2015,6,1,84.76,24,미아동,1353,11305,,,
에스케이북한산시티,2004,33500,2015,6,1,84.76,2,미아동,1353,11305,,,
미아1차래미안,2006,45500,2015,6,2,84.58,8,미아동,797,11305,,,
미아동부센트레빌,2006,36200,2015,6,2,59.96,15,미아동,474,11305,,,
미아신구,2000,26500,2015,6,2,84.94,7,미아동,1352,11305,,,
미아한일유앤아이,2002,34000,2015,6,2,84.552,16,미아동,1355,11305,,,
벽산라이브파크,2004,34400,2015,6,2,84.89,14,미아동,1354,11305,,,
벽산라이브파크,2004,33500,2015,6,2,84.89,5,미아동,1354,11305,,,
신원,2000,32000,2015,6,2,84.6,12,번동,204,11305,,,
에스케이북한산시티,2004,34100,2015,6,2,84.71,2,미아동,1353,11305,,,
오동공원현대,2001,37150,2015,6,2,84.4405,15,번동,760,11305,,,
미아1차래미안,2006,36000,2015,6,3,59.9,7,미아동,797,11305,,,
번동솔그린,1999,24700,2015,6,3,59.82,12,번동,136,11305,,,
번동솔그린,1999,22500,2015,6,3,59.82,12,번동,136,11305,,,
수유역하이씨티,2014,10500,2015,6,3,12.01,10,수유동,733,11305,,,
에스케이북한산시티,2004,30900,2015,6,3,59.98,17,미아동,1353,11305,,,
더조은홈,2010,28000,2015,6,4,80.87,8,번동,410-32,11305,,,
두산위브트레지움,2011,44500,2015,6,4,84.99,6,미아동,811,11305,,,
래미안트리베라1단지,2010,39400,2015,6,4,59.6,8,미아동,813,11305,,,
미아동부센트레빌,2006,43600,2015,6,4,84.89,4,미아동,474,11305,,,
번동솔그린,1999,21000,2015,6,4,59.82,3,번동,136,11305,,,
번동한양아파트,1992,28800,2015,6,4,84.67,1,번동,133-1,11305,,,
주공1단지,1991,23300,2015,6,4,49.94,10,번동,242,11305,,,
주공1단지,1991,23400,2015,6,4,49.94,14,번동,242,11305,,,
한진,2000,24400,2015,6,4,58.65,10,번동,658,11305,,,
미아동부센트레빌,2006,35500,2015,6,5,59.96,5,미아동,474,11305,,,
번동금호어울림,1998,26000,2015,6,5,59.43,19,번동,656,11305,,,
수유역하이씨티,2014,10400,2015,6,5,12.01,7,수유동,733,11305,,,
수유역하이씨티,2014,10400,2015,6,5,12.02,6,수유동,733,11305,,,
에스케이북한산시티,2004,35000,2015,6,5,84.76,2,미아동,1353,11305,,,
주공1단지,1991,18000,2015,6,5,41.3,15,번동,242,11305,,,
경남아너스빌,2008,36500,2015,6,6,84.9134,2,미아동,796,11305,,,
경남아너스빌,2008,37400,2015,6,6,84.9898,3,미아동,796,11305,,,
벽산라이브파크,2004,27250,2015,6,6,60,4,미아동,1354,11305,,,
삼각산아이원,2003,32250,2015,6,6,59.758,12,미아동,1357,11305,,,
삼각산아이원,2003,37500,2015,6,6,84.705,16,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,38400,2015,6,6,58.99,22,미아동,812,11305,,,
에스케이북한산시티,2004,30000,2015,6,6,59.98,8,미아동,1353,11305,,,
에스케이북한산시티,2004,35300,2015,6,6,84.76,19,미아동,1353,11305,,,
청솔,2002,18200,2015,6,6,56.85,2,수유동,178-1,11305,,,
경남아너스빌(1356-0),2003,45500,2015,6,8,114.922,10,미아동,1356,11305,,,
번동금호어울림,1998,30600,2015,6,8,84.96,11,번동,656,11305,,,
벽산라이브파크,2004,34000,2015,6,8,84.89,10,미아동,1354,11305,,,
벽산라이브파크,2004,24000,2015,6,8,59.67,17,미아동,1354,11305,,,
성북프라자,2009,28500,2015,6,8,68.675,5,미아동,318-5,11305,,,
송천센트레빌,2010,45450,2015,6,8,74.628,12,미아동,461,11305,,,
신원,2000,20700,2015,6,8,59.96,1,번동,204,11305,,,
현대(148-494),1997,23500,2015,6,8,59.97,14,번동,148-494,11305,,,
경남아너스빌(1356-0),2003,39800,2015,6,9,84.873,5,미아동,1356,11305,,,
기산그린,2000,20800,2015,6,9,59.94,1,번동,191,11305,,,
두산위브트레지움,2011,44700,2015,6,9,84.97,12,미아동,811,11305,,,
벽산라이브파크,2004,33200,2015,6,9,84.89,19,미아동,1354,11305,,,
수유역하이씨티,2014,10400,2015,6,9,12.01,6,수유동,733,11305,,,
에스케이북한산시티,2004,35500,2015,6,9,84.76,20,미아동,1353,11305,,,
극동,1992,27200,2015,6,10,84.99,13,수유동,553-61,11305,,,
미아1차래미안,2006,30600,2015,6,10,59.9,1,미아동,797,11305,,,
벽산라이브파크,2004,34500,2015,6,10,84.89,9,미아동,1354,11305,,,
벽산라이브파크,2004,26000,2015,6,10,60,6,미아동,1354,11305,,,
수유벽산1차,1993,34300,2015,6,10,84.95,3,수유동,205,11305,,,
수유벽산1차,1993,31000,2015,6,10,84.95,11,수유동,205,11305,,,
신일해피트리,2006,24600,2015,6,10,59.27,5,미아동,1358,11305,,,
에스케이북한산시티,2004,30700,2015,6,10,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,31500,2015,6,10,59.98,23,미아동,1353,11305,,,
주공1단지,1991,29100,2015,6,10,79.07,15,번동,242,11305,,,
한진,2000,27800,2015,6,10,84.97,2,번동,658,11305,,,
경남아너스빌,2008,39500,2015,6,11,84.8712,12,미아동,796,11305,,,
기산그린,2000,22700,2015,6,11,59.94,5,번동,191,11305,,,
두산위브트레지움,2011,38800,2015,6,11,59.54,9,미아동,811,11305,,,
래미안트리베라1단지,2010,48300,2015,6,11,84.97,7,미아동,813,11305,,,
벽산라이브파크,2004,25500,2015,6,11,59.67,4,미아동,1354,11305,,,
송천센트레빌,2010,46000,2015,6,11,74.628,13,미아동,461,11305,,,
수유역두산위브1,2009,39800,2015,6,11,84.9909,2,번동,410,11305,,,
수유역하이씨티,2014,10400,2015,6,11,12.01,6,수유동,733,11305,,,
요진,2005,21000,2015,6,11,59.42,4,미아동,152,11305,,,
주공1단지,1991,17500,2015,6,11,41.3,7,번동,242,11305,,,
주공4단지,1991,32700,2015,6,11,84.79,8,번동,234,11305,,,
현대성우,1998,31300,2015,6,11,84.92,17,미아동,561-2,11305,,,
래미안트리베라1단지,2010,56700,2015,6,12,114.98,20,미아동,813,11305,,,
번동금호어울림,1998,24200,2015,6,12,59.43,2,번동,656,11305,,,
번동금호어울림,1998,24200,2015,6,12,59.9,3,번동,656,11305,,,
에스케이북한산시티,2004,42000,2015,6,12,114.85,14,미아동,1353,11305,,,
미아한일유앤아이,2002,40000,2015,6,13,111.296,10,미아동,1355,11305,,,
번동한양아파트,1992,30200,2015,6,13,84.67,13,번동,133-1,11305,,,
벽산라이브파크,2004,34900,2015,6,13,84.89,13,미아동,1354,11305,,,
벽산라이브파크,2004,26000,2015,6,13,59.67,17,미아동,1354,11305,,,
벽산라이브파크,2004,26900,2015,6,13,60,12,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,45000,2015,6,13,84.15,4,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,36900,2015,6,13,59.38,20,미아동,812,11305,,,
에스케이북한산시티,2004,34800,2015,6,13,84.76,22,미아동,1353,11305,,,
에스케이북한산시티,2004,28300,2015,6,13,59.98,1,미아동,1353,11305,,,
주공1단지,1991,17500,2015,6,13,41.3,8,번동,242,11305,,,
효성네오인텔리안,2005,31000,2015,6,13,81.12,10,번동,418-3,11305,,,
기산그린,2000,20600,2015,6,15,59.94,6,번동,191,11305,,,
