단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안수유,2001,50000,2022,9,1,59.88,15,수유동,730,11305,중개거래,,
푸르지오시티,2014,13500,2022,9,1,18.6479,17,미아동,160-3,11305,중개거래,,
삼각산아이원,2003,66000,2022,9,5,84.705,3,미아동,1357,11305,중개거래,,
수유현대,2000,41000,2022,9,7,59.67,5,수유동,729,11305,중개거래,,
푸르지오시티,2014,13450,2022,9,15,18.6479,6,미아동,160-3,11305,중개거래,,
미아1차래미안,2006,68000,2022,9,16,59.9,7,미아동,797,11305,중개거래,,
미아1차래미안,2006,97000,2022,9,16,84.58,7,미아동,797,11305,직거래,,
래미안수유,2001,63000,2022,9,17,59.88,5,수유동,730,11305,중개거래,,
에스케이북한산시티,2004,60000,2022,9,17,59.98,14,미아동,1353,11305,중개거래,,
꿈의숲롯데캐슬,2017,117000,2022,9,20,104.53,11,미아동,4,11305,중개거래,,
번동솔그린,1999,45000,2022,9,21,59.82,3,번동,136,11305,중개거래,,
경남아너스빌,2005,67500,2022,9,26,84.59,10,수유동,229-49,11305,중개거래,,
