단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트리베라1단지,2010,35700,2014,11,1,59.6,15,미아동,813,11305,,,
벽산라이브파크,2004,24900,2014,11,1,59.67,18,미아동,1354,11305,,,
수유벽산1차,1993,33500,2014,11,1,84.92,6,수유동,205,11305,,,
에스케이북한산시티,2004,35500,2014,11,1,84.71,5,미아동,1353,11305,,,
주공1단지,1991,16500,2014,11,1,41.3,12,번동,242,11305,,,
태솔에버빌,2008,26900,2014,11,1,84.67,4,수유동,52-30,11305,,,
현대(190-2),1992,32000,2014,11,2,84.91,2,미아동,190-2,11305,,,
두산위브트레지움,2011,34500,2014,11,3,59.99,14,미아동,811,11305,,,
번동솔그린,1999,22000,2014,11,3,59.82,1,번동,136,11305,,,
벽산라이브파크,2004,26500,2014,11,3,60,22,미아동,1354,11305,,,
주공1단지,1991,20950,2014,11,3,49.94,12,번동,242,11305,,,
해모로아파트,2003,25000,2014,11,3,59.94,10,번동,139,11305,,,
두산위브트레지움,2011,34400,2014,11,4,59.99,15,미아동,811,11305,,,
두산위브트레지움,2011,34300,2014,11,4,59.54,2,미아동,811,11305,,,
래미안트리베라1단지,2010,45700,2014,11,4,84.97,10,미아동,813,11305,,,
경남아너스빌(1356-0),2003,27000,2014,11,5,59.964,2,미아동,1356,11305,,,
미아동부센트레빌,2006,34100,2014,11,5,59.96,5,미아동,474,11305,,,
번동솔그린,1999,20400,2014,11,5,59.82,1,번동,136,11305,,,
북한산굿모닝,2003,22400,2014,11,5,77.71,1,우이동,175,11305,,,
한솔솔파크,2005,35950,2014,11,5,84.88,8,번동,138,11305,,,
한솔솔파크,2005,33500,2014,11,5,84.88,7,번동,138,11305,,,
두산위브트레지움,2011,40200,2014,11,6,84.99,21,미아동,811,11305,,,
벽산라이브파크,2004,26200,2014,11,6,60,6,미아동,1354,11305,,,
에스케이북한산시티,2004,38600,2014,11,6,114.85,7,미아동,1353,11305,,,
푸르지오시티,2014,13690,2014,11,6,18.6479,18,미아동,160-3,11305,,,
두산위브트레지움,2011,39950,2014,11,8,84.99,13,미아동,811,11305,,,
번동솔그린,1999,31900,2014,11,8,84.6,12,번동,136,11305,,,
성원상떼빌,1990,27800,2014,11,8,84.98,6,우이동,1,11305,,,
에스케이북한산시티,2004,34400,2014,11,8,84.92,11,미아동,1353,11305,,,
푸르지오시티,2014,11988,2014,11,8,18.6479,14,미아동,160-3,11305,,,
한진,2000,23500,2014,11,8,59.91,6,번동,658,11305,,,
태솔에버빌,2008,24000,2014,11,9,68.05,6,수유동,52-30,11305,,,
두산위브트레지움,2011,42800,2014,11,10,84.97,4,미아동,811,11305,,,
에스케이북한산시티,2004,28400,2014,11,10,59.98,12,미아동,1353,11305,,,
주공1단지,1991,14000,2014,11,10,41.3,3,번동,242,11305,,,
성북프라자,2009,27500,2014,11,11,68.675,9,미아동,318-5,11305,,,
수유벽산1차,1993,32000,2014,11,11,84.92,13,수유동,205,11305,,,
주공4단지,1991,22000,2014,11,11,59.22,15,번동,234,11305,,,
해모로아파트,2003,47000,2014,11,11,127.25,14,번동,139,11305,,,
경남아너스빌(1356-0),2003,36500,2014,11,12,84.873,15,미아동,1356,11305,,,
삼각산아이원,2003,44300,2014,11,12,114.88,19,미아동,1357,11305,,,
에스케이북한산시티,2004,35000,2014,11,12,84.76,19,미아동,1353,11305,,,
은진,2003,21500,2014,11,12,76.35,3,수유동,690-9,11305,,,
경남아너스빌(1356-0),2003,28300,2014,11,13,59.964,13,미아동,1356,11305,,,
벽산라이브파크,2004,33000,2014,11,13,84.89,14,미아동,1354,11305,,,
송천센트레빌,2010,39450,2014,11,13,59.818,10,미아동,461,11305,,,
에스케이북한산시티,2004,37700,2014,11,13,114.85,14,미아동,1353,11305,,,
미아동부센트레빌,2006,35000,2014,11,14,59.96,8,미아동,474,11305,,,
수유역두산위브1,2009,39840,2014,11,14,84.9986,19,번동,410,11305,,,
에스케이북한산시티,2004,39000,2014,11,14,114.85,2,미아동,1353,11305,,,
한솔솔파크,2005,31300,2014,11,14,84.88,1,번동,138,11305,,,
경남아너스빌,2008,35850,2014,11,15,81.9853,15,미아동,796,11305,,,
에스케이북한산시티,2004,33000,2014,11,15,84.76,2,미아동,1353,11305,,,
극동,1992,35500,2014,11,17,134.45,1,수유동,553-61,11305,,,
기산그린,2000,25500,2014,11,17,84.94,6,번동,191,11305,,,
번동금호어울림,1998,30500,2014,11,17,84.93,14,번동,656,11305,,,
삼성래미안트리베라2단지,2010,41700,2014,11,17,84.18,17,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,41900,2014,11,17,84.18,10,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,53200,2014,11,17,113.89,1,미아동,812,11305,,,
두산위브트레지움,2011,40000,2014,11,18,84.99,1,미아동,811,11305,,,
래미안수유,2001,39500,2014,11,18,84.993,15,수유동,730,11305,,,
수유벽산1차,1993,33800,2014,11,18,122.58,6,수유동,205,11305,,,
주공4단지,1991,27400,2014,11,18,76.51,12,번동,234,11305,,,
