단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린힐빌라트,1995,63500,2011,4,1,148.54,8,미아동,198-36,11305,,,
벽산라이브파크,2004,23200,2011,4,1,59.67,13,미아동,1354,11305,,,
수유벽산1차,1993,34900,2011,4,1,84.92,6,수유동,205,11305,,,
극동,1992,25000,2011,4,2,71.3,6,수유동,553-61,11305,,,
래미안수유,2001,45000,2011,4,2,84.993,13,수유동,730,11305,,,
미아동부센트레빌,2006,35500,2011,4,2,59.96,13,미아동,474,11305,,,
현대(148-494),1997,28200,2011,4,2,84.9,16,번동,148-494,11305,,,
극동,1992,27000,2011,4,4,84.99,8,수유동,553-61,11305,,,
벽산라이브파크,2004,32500,2011,4,4,84.89,24,미아동,1354,11305,,,
수유벽산2차,1994,32800,2011,4,4,84.22,9,수유동,648,11305,,,
경남아너스빌(1356-0),2003,38000,2011,4,5,84.873,9,미아동,1356,11305,,,
수유벽산1차,1993,40000,2011,4,5,122.58,6,수유동,205,11305,,,
에스케이북한산시티,2004,37000,2011,4,5,84.92,18,미아동,1353,11305,,,
청솔,2002,18100,2011,4,5,56.85,2,수유동,178-1,11305,,,
현대(190-2),1992,32500,2011,4,5,84.91,8,미아동,190-2,11305,,,
에스케이북한산시티,2004,26400,2011,4,6,59.98,24,미아동,1353,11305,,,
삼성,1998,28500,2011,4,7,84.96,1,번동,470-1,11305,,,
삼각산아이원,2003,35000,2011,4,8,84.705,15,미아동,1357,11305,,,
수유벽산1차,1993,38900,2011,4,8,122.58,1,수유동,205,11305,,,
경남아너스빌(1356-0),2003,36000,2011,4,9,84.873,1,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,28000,2011,4,9,59.964,6,미아동,1356,11305,,,
래미안트리베라1단지,2010,30000,2011,4,9,59.6,1,미아동,813,11305,,,
에스케이북한산시티,2004,48000,2011,4,9,114.85,17,미아동,1353,11305,,,
현대(148-494),1997,23950,2011,4,9,59.97,11,번동,148-494,11305,,,
주공1단지,1991,35000,2011,4,10,79.07,7,번동,242,11305,,,
현대(190-2),1992,34000,2011,4,10,84.91,11,미아동,190-2,11305,,,
더조은홈,2010,27400,2011,4,11,80.87,3,번동,410-32,11305,,,
삼각산아이원,2003,35700,2011,4,11,84.705,18,미아동,1357,11305,,,
더조은홈,2010,26300,2011,4,12,80.87,2,번동,410-32,11305,,,
신일해피트리,2006,34000,2011,4,12,83.72,4,미아동,1358,11305,,,
래미안수유,2001,43000,2011,4,13,114.78,5,수유동,730,11305,,,
미아동부센트레빌,2006,36000,2011,4,13,59.96,13,미아동,474,11305,,,
수유벽산1차,1993,33500,2011,4,13,84.92,6,수유동,205,11305,,,
에스케이북한산시티,2004,27000,2011,4,14,59.98,8,미아동,1353,11305,,,
극동,1992,27100,2011,4,15,84.99,2,수유동,553-61,11305,,,
번동금호어울림,1998,32000,2011,4,15,84.96,4,번동,656,11305,,,
에스케이북한산시티,2004,28500,2011,4,15,59.98,10,미아동,1353,11305,,,
래미안수유,2001,38500,2011,4,16,84.993,13,수유동,730,11305,,,
미아동부센트레빌,2006,34300,2011,4,16,59.96,11,미아동,474,11305,,,
수유벽산1차,1993,24000,2011,4,16,63.78,4,수유동,205,11305,,,
에스케이북한산시티,2004,41000,2011,4,16,114.85,2,미아동,1353,11305,,,
주공1단지,1991,21000,2011,4,16,49.94,4,번동,242,11305,,,
해모로아파트,2003,35300,2011,4,16,84.93,8,번동,139,11305,,,
더조은홈,2010,28300,2011,4,18,80.87,4,번동,410-32,11305,,,
래미안수유,2001,45000,2011,4,18,114.78,12,수유동,730,11305,,,
삼각산아이원,2003,33950,2011,4,18,84.705,2,미아동,1357,11305,,,
송천센트레빌,2010,51200,2011,4,18,84.867,11,미아동,461,11305,,,
훼밀리,2003,23800,2011,4,18,86.39,2,수유동,519-10,11305,,,
FIRSTVIEW,2010,22200,2011,4,20,46.61,7,수유동,274-3,11305,,,
래미안트리베라1단지,2010,45000,2011,4,20,84.97,16,미아동,813,11305,,,
쌍용,1997,22500,2011,4,20,59.94,3,번동,459-110,11305,,,
에스케이북한산시티,2004,36000,2011,4,20,84.71,22,미아동,1353,11305,,,
에스케이북한산시티,2004,26400,2011,4,20,59.98,24,미아동,1353,11305,,,
주공1단지,1991,30000,2011,4,20,79.07,2,번동,242,11305,,,
태솔타워,2010,27600,2011,4,20,68.6,7,수유동,51-7,11305,,,
극동,1992,32000,2011,4,21,84.99,9,수유동,553-61,11305,,,
더조은홈,2010,27800,2011,4,21,72.48,10,번동,410-32,11305,,,
동문,1998,25000,2011,4,21,59.64,17,번동,657,11305,,,
백운,2006,25500,2011,4,21,69.87,4,번동,461-1,11305,,,
수유벽산1차,1993,34500,2011,4,21,84.95,11,수유동,205,11305,,,
FIRSTVIEW,2010,23400,2011,4,22,59.16,8,수유동,274-3,11305,,,
경남아너스빌(1356-0),2003,37000,2011,4,22,84.873,15,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,35500,2011,4,22,84.873,22,미아동,1356,11305,,,
삼각산아이원,2003,32000,2011,4,22,84.705,1,미아동,1357,11305,,,
에스케이북한산시티,2004,33700,2011,4,22,84.86,13,미아동,1353,11305,,,
태솔타워,2010,32200,2011,4,22,78.55,7,수유동,51-7,11305,,,
현대(190-2),1992,32000,2011,4,22,84.91,3,미아동,190-2,11305,,,
FIRSTVIEW,2010,23800,2011,4,23,53,4,수유동,274-3,11305,,,
벽산라이브파크,2004,25500,2011,4,25,60,7,미아동,1354,11305,,,
송천센트레빌,2010,44000,2011,4,25,74.628,10,미아동,461,11305,,,
더조은홈,2010,28500,2011,4,26,80.87,7,번동,410-32,11305,,,
에스케이북한산시티,2004,27800,2011,4,28,59.98,16,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,37500,2011,4,30,84.873,10,미아동,1356,11305,,,
미아1차래미안,2006,33000,2011,4,30,59.9,4,미아동,797,11305,,,
에스케이북한산시티,2004,28300,2011,4,30,59.98,21,미아동,1353,11305,,,
오동공원현대,2001,34400,2011,4,30,84.7848,2,번동,760,11305,,,
