단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꿈의숲롯데캐슬,2017,71000,2019,10,1,84.98,3,미아동,4,11305,,,
번동솔그린,1999,29950,2019,10,1,59.82,17,번동,136,11305,,,
북한산네이처파크,2015,29700,2019,10,1,52.74,6,수유동,734,11305,,,
삼성래미안트리베라2단지,2010,59700,2019,10,1,59.38,7,미아동,812,11305,,,
에스케이북한산시티,2004,60000,2019,10,1,114.85,24,미아동,1353,11305,,,
예도팔라티움,2020,17300,2019,10,1,12.99,10,수유동,223-7,11305,,,
예도팔라티움,2020,17500,2019,10,1,12.99,11,수유동,223-7,11305,,,
해모로아파트,2003,50000,2019,10,1,127.25,5,번동,139,11305,,,
경원북한산휴그린,2016,32000,2019,10,2,70.34,12,수유동,268-17,11305,,,
삼성래미안트리베라2단지,2010,57600,2019,10,2,59.33,6,미아동,812,11305,,,
극동,1992,39950,2019,10,3,84.99,10,수유동,553-61,11305,,,
미아1차래미안,2006,59800,2019,10,3,84.58,5,미아동,797,11305,,,
미아동부센트레빌,2006,70000,2019,10,3,84.92,3,미아동,474,11305,,,
송천센트레빌,2010,87000,2019,10,3,84.965,14,미아동,461,11305,,,
수유벽산1차,1993,48000,2019,10,3,84.95,13,수유동,205,11305,,,
에스케이북한산시티,2004,41800,2019,10,3,59.98,3,미아동,1353,11305,,,
주공1단지,1991,44500,2019,10,3,71.89,2,번동,242,11305,,,
주공1단지,1991,51000,2019,10,3,79.07,11,번동,242,11305,,,
한솔솔파크,2005,46000,2019,10,3,84.88,7,번동,138,11305,,,
두산위브트레지움,2011,54000,2019,10,4,59.54,4,미아동,811,11305,,,
삼각산아이원,2003,45300,2019,10,4,59.758,17,미아동,1357,11305,,,
수유벽산1차,1993,35000,2019,10,4,63.78,8,수유동,205,11305,,,
예도팔라티움,2020,18000,2019,10,4,12.99,14,수유동,223-7,11305,,,
예도팔라티움,2020,18150,2019,10,4,12.99,15,수유동,223-7,11305,,,
예도팔라티움,2020,16400,2019,10,4,12.99,4,수유동,223-7,11305,,,
예도팔라티움,2020,16500,2019,10,4,12.99,4,수유동,223-7,11305,,,
예도팔라티움,2020,16600,2019,10,4,13.47,4,수유동,223-7,11305,,,
주공1단지,1991,29000,2019,10,4,41.3,2,번동,242,11305,,,
경남아너스빌(1356-0),2003,61000,2019,10,5,114.922,3,미아동,1356,11305,,,
미아동부센트레빌,2006,61900,2019,10,5,59.96,10,미아동,474,11305,,,
번동금호어울림,1998,28000,2019,10,5,59.43,1,번동,656,11305,,,
송천센트레빌,2010,70000,2019,10,5,59.818,4,미아동,461,11305,,,
주공1단지,1991,42800,2019,10,5,71.89,3,번동,242,11305,,,
주공1단지,1991,30500,2019,10,5,41.3,6,번동,242,11305,,,
주공1단지,1991,36000,2019,10,5,49.94,10,번동,242,11305,,,
해모로아파트,2003,38500,2019,10,5,59.98,12,번동,139,11305,,,
꿈의숲롯데캐슬,2017,76500,2019,10,6,84.98,10,미아동,4,11305,,,
경원북한산휴그린,2016,33300,2019,10,7,70.34,13,수유동,268-17,11305,,,
꿈의숲롯데캐슬,2017,88000,2019,10,7,104.53,7,미아동,4,11305,,,
두산위브트레지움,2011,56000,2019,10,7,59.82,16,미아동,811,11305,,,
미아동부센트레빌,2006,74800,2019,10,7,84.93,7,미아동,474,11305,,,
삼각산아이원,2003,58000,2019,10,7,114.88,5,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,73000,2019,10,7,84.29,15,미아동,812,11305,,,
송천센트레빌,2010,97500,2019,10,7,114.475,5,미아동,461,11305,,,
송천센트레빌,2010,69000,2019,10,7,59.818,11,미아동,461,11305,,,
에스케이북한산시티,2004,56900,2019,10,7,114.85,3,미아동,1353,11305,,,
에스케이북한산시티,2004,54000,2019,10,7,114.85,5,미아동,1353,11305,,,
에스케이북한산시티,2004,43900,2019,10,7,59.98,6,미아동,1353,11305,,,
예도팔라티움,2020,17800,2019,10,7,12.99,12,수유동,223-7,11305,,,
대우,2000,51500,2019,10,8,84.93,5,우이동,342,11305,,,
