단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안수유,2001,39000,2011,11,1,84.993,18,수유동,730,11305,,,
미아한일유앤아이,2002,34000,2011,11,1,84.552,13,미아동,1355,11305,,,
삼각산아이원,2003,47000,2011,11,1,114.88,12,미아동,1357,11305,,,
삼각산아이원,2003,32300,2011,11,1,84.705,1,미아동,1357,11305,,,
에스케이북한산시티,2004,26900,2011,11,1,59.98,18,미아동,1353,11305,,,
월드,2002,10000,2011,11,1,42.25,5,미아동,311-9,11305,,,
주공4단지,1991,21000,2011,11,1,49.94,13,번동,234,11305,,,
태솔타운,2011,13300,2011,11,1,30.5,5,수유동,77-9,11305,,,
현대(190-2),1992,33000,2011,11,1,84.91,10,미아동,190-2,11305,,,
주공4단지,1991,31500,2011,11,2,76.51,13,번동,234,11305,,,
FIRSTVIEW,2010,22700,2011,11,3,47.67,7,수유동,274-3,11305,,,
래미안트리베라1단지,2010,40000,2011,11,3,84.97,4,미아동,813,11305,,,
극동,1992,17000,2011,11,4,71.3,11,수유동,553-61,11305,,,
삼각산아이원,2003,28000,2011,11,4,59.758,2,미아동,1357,11305,,,
수유벽산1차,1993,31500,2011,11,4,84.92,5,수유동,205,11305,,,
벽산라이브파크,2004,32800,2011,11,5,84.89,5,미아동,1354,11305,,,
에스케이북한산시티,2004,28200,2011,11,5,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,27500,2011,11,5,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,34000,2011,11,5,84.86,13,미아동,1353,11305,,,
FIRSTVIEW,2010,23700,2011,11,6,59.16,5,수유동,274-3,11305,,,
수유벽산1차,1993,24500,2011,11,6,63.78,3,수유동,205,11305,,,
FIRSTVIEW,2010,22800,2011,11,7,47.67,5,수유동,274-3,11305,,,
래미안트리베라1단지,2010,60000,2011,11,7,114.98,16,미아동,813,11305,,,
주공4단지,1991,20500,2011,11,7,49.94,3,번동,234,11305,,,
에스케이북한산시티,2004,34900,2011,11,8,84.92,20,미아동,1353,11305,,,
에스케이북한산시티,2004,45000,2011,11,9,114.85,10,미아동,1353,11305,,,
주공1단지,1991,20500,2011,11,9,49.94,3,번동,242,11305,,,
주공1단지,1991,21500,2011,11,9,49.94,6,번동,242,11305,,,
래미안수유,2001,33000,2011,11,10,84.993,7,수유동,730,11305,,,
벽산라이브파크,2004,21800,2011,11,10,59.67,1,미아동,1354,11305,,,
에스케이북한산시티,2004,42380,2011,11,11,114.85,6,미아동,1353,11305,,,
FIRSTVIEW,2010,22100,2011,11,12,46.61,5,수유동,274-3,11305,,,
벽산라이브파크,2004,23000,2011,11,12,59.67,2,미아동,1354,11305,,,
정원,2006,16200,2011,11,12,49.83,4,수유동,282-20,11305,,,
에스케이북한산시티,2004,26700,2011,11,14,59.98,14,미아동,1353,11305,,,
주공1단지,1991,18000,2011,11,14,41.3,8,번동,242,11305,,,
한솔솔파크,2005,37700,2011,11,14,84.88,12,번동,138,11305,,,
경남아너스빌(1356-0),2003,37100,2011,11,15,84.873,13,미아동,1356,11305,,,
번동금호어울림,1998,31000,2011,11,15,84.93,13,번동,656,11305,,,
번동한양아파트,1992,27100,2011,11,15,84.67,1,번동,133-1,11305,,,
삼각산아이원,2003,29500,2011,11,15,59.758,13,미아동,1357,11305,,,
에스케이북한산시티,2004,37000,2011,11,15,84.76,6,미아동,1353,11305,,,
벽산라이브파크,2004,40000,2011,11,16,114.68,4,미아동,1354,11305,,,
송천센트레빌,2010,54300,2011,11,16,84.965,14,미아동,461,11305,,,
수유벽산1차,1993,39500,2011,11,16,122.58,10,수유동,205,11305,,,
에스케이북한산시티,2004,33500,2011,11,16,84.76,9,미아동,1353,11305,,,
극동,1992,22000,2011,11,17,84.99,14,수유동,553-61,11305,,,
진명,2004,20700,2011,11,17,74.23,5,수유동,180-31,11305,,,
삼각산아이원,2003,27700,2011,11,18,59.758,3,미아동,1357,11305,,,
삼각산아이원,2003,28500,2011,11,18,59.758,9,미아동,1357,11305,,,
현대(148-494),1997,20800,2011,11,18,59.97,3,번동,148-494,11305,,,
벽산라이브파크,2004,23000,2011,11,19,59.67,3,미아동,1354,11305,,,
주공1단지,1991,20500,2011,11,19,49.94,14,번동,242,11305,,,
진명,2004,25900,2011,11,19,87.78,4,수유동,180-31,11305,,,
꿈의숲수림채,2006,37000,2011,11,22,112.29,10,번동,118-15,11305,,,
꿈의숲수림채,2006,37000,2011,11,22,112.29,9,번동,118-15,11305,,,
벽산라이브파크,2004,34000,2011,11,22,84.89,11,미아동,1354,11305,,,
에스케이북한산시티,2004,34000,2011,11,22,84.76,19,미아동,1353,11305,,,
벽산라이브파크,2004,23500,2011,11,23,59.67,3,미아동,1354,11305,,,
에스케이북한산시티,2004,26500,2011,11,23,59.98,4,미아동,1353,11305,,,
주공1단지,1991,20000,2011,11,23,49.94,2,번동,242,11305,,,
벽산라이브파크,2004,33000,2011,11,24,84.89,15,미아동,1354,11305,,,
진명,2004,27000,2011,11,24,87.78,2,수유동,180-31,11305,,,
경남아너스빌,2008,29000,2011,11,25,62.7103,7,미아동,796,11305,,,
삼각산아이원,2003,28000,2011,11,26,59.758,2,미아동,1357,11305,,,
에스케이북한산시티,2004,24500,2011,11,26,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,34100,2011,11,26,84.76,11,미아동,1353,11305,,,
삼각산아이원,2003,35900,2011,11,28,84.705,10,미아동,1357,11305,,,
삼각산아이원,2003,32000,2011,11,29,84.705,2,미아동,1357,11305,,,
오동공원현대,2001,39000,2011,11,29,117.2775,2,번동,760,11305,,,
한진,2000,25500,2011,11,29,59.91,14,번동,658,11305,,,
삼각산아이원,2003,28000,2011,11,30,59.758,4,미아동,1357,11305,,,
에스케이북한산시티,2004,33300,2011,11,30,84.92,8,미아동,1353,11305,,,
