단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,26000,2012,1,3,59.98,16,미아동,1353,11305,,,
현대캐슬,2008,25000,2012,1,3,68.74,2,미아동,133-12,11305,,,
래미안수유,2001,36500,2012,1,4,84.993,13,수유동,730,11305,,,
래미안트리베라1단지,2010,37800,2012,1,4,84.97,19,미아동,813,11305,,,
송천센트레빌,2010,51000,2012,1,4,84.867,4,미아동,461,11305,,,
에스케이북한산시티,2004,33900,2012,1,6,84.76,12,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2012,1,6,59.98,22,미아동,1353,11305,,,
해모로아파트,2003,25000,2012,1,6,59.98,19,번동,139,11305,,,
경남아너스빌(1356-0),2003,26300,2012,1,7,59.964,4,미아동,1356,11305,,,
벽산라이브파크,2004,31000,2012,1,7,84.89,8,미아동,1354,11305,,,
경남아너스빌(1356-0),2003,34000,2012,1,9,84.873,3,미아동,1356,11305,,,
미아1차래미안,2006,34850,2012,1,10,59.9,11,미아동,797,11305,,,
미아한일유앤아이,2002,32200,2012,1,10,84.552,14,미아동,1355,11305,,,
에스케이북한산시티,2004,26400,2012,1,10,59.98,12,미아동,1353,11305,,,
두산위브트레지움,2011,43116,2012,1,11,84.92,12,미아동,811,11305,,,
삼각산아이원,2003,46500,2012,1,11,114.88,16,미아동,1357,11305,,,
효성네오인텔리안,2005,16000,2012,1,11,41.15,8,번동,418-3,11305,,,
삼각산아이원,2003,35400,2012,1,12,84.705,19,미아동,1357,11305,,,
한솔솔파크,2005,36800,2012,1,12,84.88,15,번동,138,11305,,,
삼각산아이원,2003,28000,2012,1,13,59.758,13,미아동,1357,11305,,,
주공4단지,1991,20000,2012,1,13,49.94,14,번동,234,11305,,,
삼각산아이원,2003,41900,2012,1,14,114.88,7,미아동,1357,11305,,,
송천센트레빌,2010,36000,2012,1,14,59.762,1,미아동,461,11305,,,
주공4단지,1991,18000,2012,1,14,44.89,8,번동,234,11305,,,
에스케이북한산시티,2004,33400,2012,1,15,84.76,17,미아동,1353,11305,,,
극동,1992,26500,2012,1,16,84.99,9,수유동,553-61,11305,,,
기산그린,2000,20800,2012,1,16,59.94,13,번동,191,11305,,,
수유벽산1차,1993,41000,2012,1,16,122.58,13,수유동,205,11305,,,
에스케이북한산시티,2004,33500,2012,1,16,84.71,9,미아동,1353,11305,,,
주공1단지,1991,20000,2012,1,16,49.94,4,번동,242,11305,,,
현대성우,1998,22500,2012,1,17,59.4,8,미아동,561-2,11305,,,
경남아너스빌(1356-0),2003,36000,2012,1,18,84.873,3,미아동,1356,11305,,,
송천센트레빌,2010,65000,2012,1,18,114.475,9,미아동,461,11305,,,
삼각산아이원,2003,33000,2012,1,19,84.705,3,미아동,1357,11305,,,
FIRSTVIEW,2010,22600,2012,1,20,47.67,3,수유동,274-3,11305,,,
동문,1998,24800,2012,1,20,59.64,6,번동,657,11305,,,
요진,2005,21750,2012,1,20,59.42,11,미아동,152,11305,,,
기산그린,2000,21300,2012,1,21,59.94,11,번동,191,11305,,,
래미안트리베라1단지,2010,47000,2012,1,21,84.97,13,미아동,813,11305,,,
미아1차래미안,2006,44000,2012,1,21,84.58,9,미아동,797,11305,,,
에스케이북한산시티,2004,33000,2012,1,21,84.76,19,미아동,1353,11305,,,
주공1단지,1991,20000,2012,1,21,49.94,4,번동,242,11305,,,
경남아너스빌,2008,38000,2012,1,25,84.9134,5,미아동,796,11305,,,
주공4단지,1991,28300,2012,1,26,76.51,14,번동,234,11305,,,
해모로아파트,2003,25600,2012,1,26,59.94,19,번동,139,11305,,,
극동,1992,35200,2012,1,27,134.45,6,수유동,553-61,11305,,,
번동솔그린,1999,23500,2012,1,27,59.82,16,번동,136,11305,,,
태솔타운,2011,11900,2012,1,27,27.65,4,수유동,77-9,11305,,,
삼각산아이원,2003,29000,2012,1,28,59.758,9,미아동,1357,11305,,,
삼성,1998,31400,2012,1,28,84.96,18,번동,470-1,11305,,,
주공1단지,1991,20500,2012,1,28,49.94,13,번동,242,11305,,,
에스케이북한산시티,2004,41900,2012,1,29,114.85,15,미아동,1353,11305,,,
수유벽산1차,1993,24000,2012,1,30,63.78,7,수유동,205,11305,,,
기산그린,2000,28200,2012,1,31,84.94,7,번동,191,11305,,,
래미안수유,2001,25600,2012,1,31,59.88,16,수유동,730,11305,,,
벽산라이브파크,2004,24000,2012,1,31,60,1,미아동,1354,11305,,,
수유벽산1차,1993,34500,2012,1,31,122.58,4,수유동,205,11305,,,
