단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트리베라1단지,2010,57000,2012,4,1,114.98,15,미아동,813,11305,,,
벽산라이브파크,2004,25000,2012,4,1,60,15,미아동,1354,11305,,,
정원,2006,16800,2012,4,1,59.48,1,수유동,282-20,11305,,,
번동금호어울림,1998,27000,2012,4,2,84.93,1,번동,656,11305,,,
성북프라자,2009,26000,2012,4,3,68.675,9,미아동,318-5,11305,,,
에스케이북한산시티,2004,25900,2012,4,3,59.98,17,미아동,1353,11305,,,
주공1단지,1991,20000,2012,4,3,49.94,14,번동,242,11305,,,
벽산라이브파크,2004,23000,2012,4,4,59.67,12,미아동,1354,11305,,,
주공1단지,1991,16500,2012,4,4,41.3,14,번동,242,11305,,,
에스케이북한산시티,2004,32400,2012,4,5,84.92,24,미아동,1353,11305,,,
현대성우,1998,26000,2012,4,5,84.92,2,미아동,561-2,11305,,,
효성네오인텔리안,2005,29000,2012,4,6,81.12,16,번동,418-3,11305,,,
수유역두산위브1,2009,39000,2012,4,7,84.9909,5,번동,410,11305,,,
에스케이북한산시티,2004,26400,2012,4,7,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,25900,2012,4,7,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,33300,2012,4,7,84.92,9,미아동,1353,11305,,,
극동,1992,43000,2012,4,9,159.28,5,수유동,553-61,11305,,,
동문,1998,38000,2012,4,9,84.86,13,번동,657,11305,,,
래미안트리베라1단지,2010,43500,2012,4,9,84.97,16,미아동,813,11305,,,
번동한양아파트,1992,29000,2012,4,9,84.67,14,번동,133-1,11305,,,
에스케이북한산시티,2004,26000,2012,4,9,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,27700,2012,4,9,59.98,25,미아동,1353,11305,,,
효성네오인텔리안,2005,24000,2012,4,9,71.05,11,번동,418-3,11305,,,
미아동부센트레빌,2006,31500,2012,4,10,59.96,2,미아동,474,11305,,,
에스케이북한산시티,2004,33300,2012,4,10,84.71,13,미아동,1353,11305,,,
주공1단지,1991,16000,2012,4,10,41.3,12,번동,242,11305,,,
주공1단지,1991,15000,2012,4,10,41.3,1,번동,242,11305,,,
현대성우,1998,31500,2012,4,10,84.92,7,미아동,561-2,11305,,,
벽산라이브파크,2004,30000,2012,4,11,84.89,4,미아동,1354,11305,,,
에스케이북한산시티,2004,27300,2012,4,11,59.98,17,미아동,1353,11305,,,
요진,2005,20000,2012,4,11,59.42,2,미아동,152,11305,,,
경남아너스빌(1356-0),2003,35000,2012,4,12,84.873,3,미아동,1356,11305,,,
벽산라이브파크,2004,21000,2012,4,13,59.67,1,미아동,1354,11305,,,
벽산라이브파크,2004,23300,2012,4,13,59.67,8,미아동,1354,11305,,,
에스케이북한산시티,2004,40500,2012,4,13,114.85,19,미아동,1353,11305,,,
영남,1997,26300,2012,4,13,84.9,7,수유동,192-61,11305,,,
주공1단지,1991,21000,2012,4,13,49.94,6,번동,242,11305,,,
번동한양아파트,1992,28500,2012,4,14,84.67,14,번동,133-1,11305,,,
수유벽산1차,1993,38000,2012,4,16,122.58,10,수유동,205,11305,,,
