단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산라이브파크,2004,30500,2012,8,2,114.68,9,미아동,1354,11305,,,
삼각산아이원,2003,27200,2012,8,2,59.758,18,미아동,1357,11305,,,
수유벽산1차,1993,31000,2012,8,2,122.58,1,수유동,205,11305,,,
현대(148-494),1997,20000,2012,8,2,59.97,11,번동,148-494,11305,,,
미아동부센트레빌,2006,34500,2012,8,3,59.96,7,미아동,474,11305,,,
벽산라이브파크,2004,21400,2012,8,3,59.67,18,미아동,1354,11305,,,
에스케이북한산시티,2004,25150,2012,8,6,59.98,19,미아동,1353,11305,,,
수유벽산1차,1993,38000,2012,8,7,122.58,2,수유동,205,11305,,,
래미안트리베라1단지,2010,33000,2012,8,8,59.6,4,미아동,813,11305,,,
에스케이북한산시티,2004,24300,2012,8,8,59.98,7,미아동,1353,11305,,,
수유벽산1차,1993,38000,2012,8,9,122.58,2,수유동,205,11305,,,
에스케이북한산시티,2004,30700,2012,8,9,84.92,15,미아동,1353,11305,,,
래미안트리베라1단지,2010,33800,2012,8,10,59.6,12,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,46000,2012,8,10,84.29,10,미아동,812,11305,,,
수유벽산1차,1993,33700,2012,8,10,84.92,7,수유동,205,11305,,,
에스케이북한산시티,2004,26800,2012,8,11,59.98,15,미아동,1353,11305,,,
한솔솔파크,2005,34000,2012,8,13,84.88,7,번동,138,11305,,,
미아한일유앤아이,2002,34500,2012,8,14,116.912,3,미아동,1355,11305,,,
수유벽산1차,1993,40000,2012,8,14,122.58,10,수유동,205,11305,,,
에스케이북한산시티,2004,25000,2012,8,14,59.98,3,미아동,1353,11305,,,
미아한일유앤아이,2002,31300,2012,8,15,84.552,13,미아동,1355,11305,,,
대우,2000,38500,2012,8,16,84.93,5,우이동,342,11305,,,
미아동부센트레빌,2006,44200,2012,8,16,84.93,8,미아동,474,11305,,,
삼각산아이원,2003,41200,2012,8,16,114.88,14,미아동,1357,11305,,,
수유벽산1차,1993,30000,2012,8,16,84.92,2,수유동,205,11305,,,
주공4단지,1991,15200,2012,8,16,41.3,4,번동,234,11305,,,
경남아너스빌,2008,38000,2012,8,17,84.9134,6,미아동,796,11305,,,
미아한일유앤아이,2002,36500,2012,8,17,116.912,16,미아동,1355,11305,,,
번동솔그린,1999,27800,2012,8,18,84.6,9,번동,136,11305,,,
대우,2000,40000,2012,8,20,84.93,2,우이동,342,11305,,,
번동솔그린,1999,30000,2012,8,20,84.6,16,번동,136,11305,,,
오동공원현대,2001,43000,2012,8,20,117.2775,16,번동,760,11305,,,
기산그린,2000,20900,2012,8,21,59.94,12,번동,191,11305,,,
경남아너스빌(1356-0),2003,34000,2012,8,22,84.873,20,미아동,1356,11305,,,
수유벽산1차,1993,32000,2012,8,22,84.92,11,수유동,205,11305,,,
에스케이북한산시티,2004,24700,2012,8,22,59.98,3,미아동,1353,11305,,,
미아1차래미안,2006,38800,2012,8,24,84.58,3,미아동,797,11305,,,
벽산라이브파크,2004,21300,2012,8,24,59.67,18,미아동,1354,11305,,,
벽산라이브파크,2004,22350,2012,8,24,59.67,15,미아동,1354,11305,,,
삼각산아이원,2003,33800,2012,8,25,84.705,12,미아동,1357,11305,,,
에스케이북한산시티,2004,30800,2012,8,25,84.71,13,미아동,1353,11305,,,
주공1단지,1991,25950,2012,8,25,79.07,1,번동,242,11305,,,
벽산라이브파크,2004,21250,2012,8,27,59.67,7,미아동,1354,11305,,,
벽산라이브파크,2004,21000,2012,8,27,59.67,13,미아동,1354,11305,,,
래미안트리베라1단지,2010,34000,2012,8,28,59.6,13,미아동,813,11305,,,
에스케이북한산시티,2004,30500,2012,8,28,84.92,15,미아동,1353,11305,,,
에스케이북한산시티,2004,24800,2012,8,29,59.98,16,미아동,1353,11305,,,
벽산라이브파크,2004,31000,2012,8,31,84.89,5,미아동,1354,11305,,,
삼각산아이원,2003,32800,2012,8,31,84.705,7,미아동,1357,11305,,,
삼각산아이원,2003,33000,2012,8,31,84.705,7,미아동,1357,11305,,,
삼각산아이원,2003,26100,2012,8,31,59.758,4,미아동,1357,11305,,,
