단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼각산아이원,2003,29800,2009,8,1,59.758,19,미아동,1357,11305,,,
에스케이북한산시티,2004,26250,2009,8,1,59.98,4,미아동,1353,11305,,,
효성네오인텔리안,2005,27900,2009,8,1,81.12,10,번동,418-3,11305,,,
벽산라이브파크,2004,35800,2009,8,2,84.89,14,미아동,1354,11305,,,
경남아너스빌(1356-0),2003,36000,2009,8,3,84.873,4,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,28000,2009,8,3,59.964,5,미아동,1356,11305,,,
삼각산아이원,2003,34800,2009,8,3,84.705,1,미아동,1357,11305,,,
주공1단지,1991,18000,2009,8,4,41.3,6,번동,242,11305,,,
삼각산아이원,2003,49250,2009,8,5,114.88,7,미아동,1357,11305,,,
신원,2000,25000,2009,8,5,59.96,12,번동,204,11305,,,
에스케이북한산시티,2004,35800,2009,8,5,84.86,23,미아동,1353,11305,,,
벽산라이브파크,2004,25500,2009,8,6,60,5,미아동,1354,11305,,,
수유벽산1차,1993,38000,2009,8,6,84.92,9,수유동,205,11305,,,
에스케이북한산시티,2004,28000,2009,8,6,59.98,22,미아동,1353,11305,,,
에스케이북한산시티,2004,35350,2009,8,6,84.92,4,미아동,1353,11305,,,
에스케이북한산시티,2004,35900,2009,8,6,84.92,25,미아동,1353,11305,,,
주공4단지,1991,28500,2009,8,6,59.22,10,번동,234,11305,,,
에스케이북한산시티,2004,25000,2009,8,7,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,37300,2009,8,7,84.76,12,미아동,1353,11305,,,
효성네오인텔리안,2005,20000,2009,8,7,71.05,11,번동,418-3,11305,,,
삼각산아이원,2003,38300,2009,8,8,84.705,24,미아동,1357,11305,,,
에스케이북한산시티,2004,36600,2009,8,8,84.76,4,미아동,1353,11305,,,
주공1단지,1991,18800,2009,8,8,41.3,11,번동,242,11305,,,
에스케이북한산시티,2004,36800,2009,8,9,84.76,8,미아동,1353,11305,,,
미아동부센트레빌,2006,37000,2009,8,10,59.96,9,미아동,474,11305,,,
에스케이북한산시티,2004,49000,2009,8,10,114.85,2,미아동,1353,11305,,,
주공1단지,1991,38000,2009,8,10,79.07,7,번동,242,11305,,,
주공1단지,1991,18500,2009,8,10,41.3,9,번동,242,11305,,,
미아동부센트레빌,2006,49000,2009,8,11,84.92,9,미아동,474,11305,,,
삼각산아이원,2003,40000,2009,8,11,84.705,17,미아동,1357,11305,,,
에스케이북한산시티,2004,27000,2009,8,11,59.98,4,미아동,1353,11305,,,
에스케이북한산시티,2004,34000,2009,8,11,84.76,11,미아동,1353,11305,,,
삼각산아이원,2003,48400,2009,8,12,114.88,7,미아동,1357,11305,,,
수유역두산위브1,2009,38159,2009,8,12,84.9909,1,번동,410,11305,,,
신원,2000,32000,2009,8,12,84.6,10,번동,204,11305,,,
벽산라이브파크,2004,31300,2009,8,13,84.89,2,미아동,1354,11305,,,
수유벽산1차,1993,37000,2009,8,13,84.92,5,수유동,205,11305,,,
효성네오인텔리안,2005,23000,2009,8,13,71.05,15,번동,418-3,11305,,,
경남아너스빌(1356-0),2003,39800,2009,8,14,84.873,11,미아동,1356,11305,,,
번동솔그린,1999,37000,2009,8,14,84.6,17,번동,136,11305,,,
번동한양아파트,1992,36000,2009,8,14,84.67,7,번동,133-1,11305,,,
삼성,1998,25900,2009,8,14,59.77,10,번동,470-1,11305,,,
해모로아파트,2003,36500,2009,8,14,84.93,18,번동,139,11305,,,
벽산라이브파크,2004,34800,2009,8,15,84.89,4,미아동,1354,11305,,,
수유벽산1차,1993,25500,2009,8,15,63.78,4,수유동,205,11305,,,
수유벽산1차,1993,34600,2009,8,15,84.95,8,수유동,205,11305,,,
에스케이북한산시티,2004,38000,2009,8,15,84.92,16,미아동,1353,11305,,,
주공1단지,1991,18000,2009,8,15,41.3,4,번동,242,11305,,,
태솔,2004,30000,2009,8,15,71.56,3,미아동,135-44,11305,,,
벽산라이브파크,2004,21000,2009,8,16,59.67,3,미아동,1354,11305,,,
경남아너스빌(1356-0),2003,36000,2009,8,17,84.873,2,미아동,1356,11305,,,
미아한일유앤아이,2002,37000,2009,8,17,84.552,5,미아동,1355,11305,,,
삼각산아이원,2003,36500,2009,8,17,84.705,8,미아동,1357,11305,,,
신원,2000,24000,2009,8,17,59.96,16,번동,204,11305,,,
에스케이북한산시티,2004,26900,2009,8,17,59.98,6,미아동,1353,11305,,,
삼각산아이원,2003,37900,2009,8,18,84.705,18,미아동,1357,11305,,,
성원상떼빌,1990,27500,2009,8,18,84.98,8,우이동,1,11305,,,
주공1단지,1991,18000,2009,8,18,41.3,10,번동,242,11305,,,
진안골드밸리,2001,30000,2009,8,18,145.33,2,수유동,562-4,11305,,,
한솔드림빌,2002,26000,2009,8,18,74.46,5,미아동,137-17,11305,,,
미아1차래미안,2006,33800,2009,8,19,59.9,3,미아동,797,11305,,,
미아1차래미안,2006,33500,2009,8,19,59.9,8,미아동,797,11305,,,
주공1단지,1991,18000,2009,8,19,41.3,3,번동,242,11305,,,
경남아너스빌(1356-0),2003,51700,2009,8,20,114.922,11,미아동,1356,11305,,,
미아신구,2000,27000,2009,8,20,84.9,6,미아동,1352,11305,,,
벽산라이브파크,2004,27000,2009,8,20,60,15,미아동,1354,11305,,,
벽산라이브파크,2004,36000,2009,8,20,84.89,5,미아동,1354,11305,,,
벽산라이브파크,2004,34000,2009,8,20,84.89,7,미아동,1354,11305,,,
삼각산아이원,2003,36700,2009,8,20,84.705,6,미아동,1357,11305,,,
에스케이북한산시티,2004,28000,2009,8,20,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,37900,2009,8,20,84.76,17,미아동,1353,11305,,,
주공4단지,1991,19800,2009,8,20,44.89,14,번동,234,11305,,,
경남아너스빌,2008,36000,2009,8,21,84.9134,10,미아동,796,11305,,,
극동,1992,33100,2009,8,21,84.99,7,수유동,553-61,11305,,,
수유벽산2차,1994,33000,2009,8,21,84.22,9,수유동,648,11305,,,
에스케이북한산시티,2004,37100,2009,8,21,84.76,12,미아동,1353,11305,,,
태솔에버빌,2008,28000,2009,8,21,84.67,2,수유동,52-30,11305,,,
경남아너스빌(1356-0),2003,29800,2009,8,22,59.964,9,미아동,1356,11305,,,
벽산라이브파크,2004,27000,2009,8,22,60,16,미아동,1354,11305,,,
장원(101),2001,29000,2009,8,22,71.1,7,번동,148-500,11305,,,
삼각산아이원,2003,30000,2009,8,23,59.758,14,미아동,1357,11305,,,
주공4단지,1991,23500,2009,8,23,49.94,8,번동,234,11305,,,
경남아너스빌(1356-0),2003,28000,2009,8,24,59.964,14,미아동,1356,11305,,,
번동한양아파트,1992,32500,2009,8,24,84.67,10,번동,133-1,11305,,,
삼각산아이원,2003,54300,2009,8,24,114.88,15,미아동,1357,11305,,,
에스케이북한산시티,2004,30000,2009,8,24,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,44000,2009,8,24,114.85,14,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2009,8,24,84.86,9,미아동,1353,11305,,,
에스케이북한산시티,2004,26300,2009,8,24,59.98,2,미아동,1353,11305,,,
주공4단지,1991,24000,2009,8,24,49.94,3,번동,234,11305,,,
현대캐슬,2008,27300,2009,8,24,66.71,3,미아동,133-12,11305,,,
극동,1992,28000,2009,8,25,71.3,5,수유동,553-61,11305,,,
극동,1992,29500,2009,8,25,84.99,1,수유동,553-61,11305,,,
번동금호어울림,1998,27750,2009,8,25,59.43,15,번동,656,11305,,,
삼각산아이원,2003,37000,2009,8,25,84.705,18,미아동,1357,11305,,,
주공1단지,1991,20000,2009,8,25,41.3,13,번동,242,11305,,,
주공4단지,1991,19700,2009,8,25,44.89,7,번동,234,11305,,,
주공4단지,1991,19000,2009,8,25,41.3,12,번동,234,11305,,,
경남아너스빌(1356-0),2003,29600,2009,8,26,59.964,6,미아동,1356,11305,,,
미아한일유앤아이,2002,36000,2009,8,26,84.552,8,미아동,1355,11305,,,
벽산라이브파크,2004,26700,2009,8,26,60,4,미아동,1354,11305,,,
벽산라이브파크,2004,44000,2009,8,26,114.68,4,미아동,1354,11305,,,
수유벽산1차,1993,32000,2009,8,26,84.92,1,수유동,205,11305,,,
수유벽산2차,1994,23000,2009,8,26,57.46,9,수유동,648,11305,,,
에스케이북한산시티,2004,36000,2009,8,26,84.86,19,미아동,1353,11305,,,
에스케이북한산시티,2004,48000,2009,8,26,114.85,11,미아동,1353,11305,,,
주공4단지,1991,17500,2009,8,26,41.3,3,번동,234,11305,,,
현대(190-2),1992,34000,2009,8,26,84.91,12,미아동,190-2,11305,,,
경남아너스빌(1356-0),2003,39000,2009,8,27,84.873,11,미아동,1356,11305,,,
기산그린,2000,24000,2009,8,27,59.94,16,번동,191,11305,,,
삼성,1998,26500,2009,8,27,59.77,10,번동,470-1,11305,,,
수유벽산2차,1994,32800,2009,8,27,84.22,4,수유동,648,11305,,,
신일해피트리,2006,23000,2009,8,27,59.27,7,미아동,1358,11305,,,
한솔솔파크,2005,39800,2009,8,27,84.88,4,번동,138,11305,,,
미아동부센트레빌,2006,69000,2009,8,28,114.82,9,미아동,474,11305,,,
벽산라이브파크,2004,34750,2009,8,28,84.89,19,미아동,1354,11305,,,
수유벽산1차,1993,42800,2009,8,28,122.58,4,수유동,205,11305,,,
에스케이북한산시티,2004,47000,2009,8,28,114.85,13,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,39500,2009,8,29,84.873,20,미아동,1356,11305,,,
벽산라이브파크,2004,27950,2009,8,29,60,9,미아동,1354,11305,,,
벽산라이브파크,2004,24000,2009,8,29,59.67,15,미아동,1354,11305,,,
삼각산아이원,2003,35000,2009,8,29,84.705,9,미아동,1357,11305,,,
수유벽산2차,1994,20000,2009,8,29,59.99,10,수유동,648,11305,,,
주공1단지,1991,27250,2009,8,29,49.94,6,번동,242,11305,,,
해모로아파트,2003,35000,2009,8,29,84.93,4,번동,139,11305,,,
경남아너스빌(1356-0),2003,40000,2009,8,30,84.873,5,미아동,1356,11305,,,
다경하이빌,2008,20000,2009,8,30,60.39,6,수유동,177-2,11305,,,
다경하이빌,2008,24000,2009,8,30,60.39,5,수유동,177-2,11305,,,
벽산라이브파크,2004,35500,2009,8,31,84.89,9,미아동,1354,11305,,,
에스케이북한산시티,2004,43700,2009,8,31,114.85,2,미아동,1353,11305,,,
주공1단지,1991,25200,2009,8,31,49.94,6,번동,242,11305,,,
