단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성월드빌,2002,9300,2020,9,1,30.8,2,수유동,45-93,11305,,,
에스케이북한산시티,2004,77500,2020,9,1,84.92,19,미아동,1353,11305,,,
에스케이북한산시티,2004,71000,2020,9,1,84.92,13,미아동,1353,11305,,,
현대(148-494),1997,35700,2020,9,1,59.97,3,번동,148-494,11305,,,
꿈의숲해링턴플레이스,2019,93000,2020,9,2,84.67,6,미아동,1369,11305,,,
성원상떼빌,1990,44500,2020,9,3,84.98,5,우이동,1,11305,,,
진안골드밸리,2001,47500,2020,9,3,134.18,3,수유동,562-4,11305,,,
꿈의숲롯데캐슬,2017,89500,2020,9,4,84.98,2,미아동,4,11305,,,
래미안트리베라1단지,2010,89000,2020,9,4,84.97,12,미아동,813,11305,,,
미아동부센트레빌,2006,113800,2020,9,4,114.82,8,미아동,474,11305,,,
미아한일유앤아이,2002,79500,2020,9,4,111.296,13,미아동,1355,11305,,,
번동솔그린,1999,39000,2020,9,4,59.82,19,번동,136,11305,,,
삼각산아이원,2003,73500,2020,9,4,84.705,23,미아동,1357,11305,,,
에스케이북한산시티,2004,76500,2020,9,4,84.76,16,미아동,1353,11305,,,
한진,2000,54500,2020,9,4,84.97,4,번동,658,11305,,,
래미안트리베라1단지,2010,87700,2020,9,5,84.97,11,미아동,813,11305,,,
성원그린(103동),1995,41800,2020,9,5,84.79,4,우이동,340,11305,,,
주공4단지,1991,30500,2020,9,8,41.3,1,번동,234,11305,,,
수유벽산1차,1993,51800,2020,9,9,63.78,6,수유동,205,11305,,,
해모로아파트,2003,64500,2020,9,9,84.93,9,번동,139,11305,,,
극동,1992,65300,2020,9,10,134.45,14,수유동,553-61,11305,,,
꿈의숲해링턴플레이스,2019,102000,2020,9,11,84.67,10,미아동,1369,11305,,,
래미안수유,2001,67500,2020,9,11,84.993,13,수유동,730,11305,,,
래미안수유,2001,51000,2020,9,12,59.88,11,수유동,730,11305,,,
미아한일유앤아이,2002,72000,2020,9,12,84.552,14,미아동,1355,11305,,,
벽산라이브파크,2004,53500,2020,9,12,59.67,10,미아동,1354,11305,,,
벽산라이브파크,2004,58000,2020,9,12,60,9,미아동,1354,11305,,,
삼각산아이원,2003,61000,2020,9,12,59.758,8,미아동,1357,11305,,,
수유벽산1차,1993,62000,2020,9,12,122.58,5,수유동,205,11305,,,
에스케이북한산시티,2004,73500,2020,9,12,84.76,11,미아동,1353,11305,,,
월드,2002,22000,2020,9,12,45.27,4,미아동,311-9,11305,,,
한솔드림빌,2002,27800,2020,9,13,66.21,7,미아동,137-17,11305,,,
에스케이북한산시티,2004,78500,2020,9,14,114.85,14,미아동,1353,11305,,,
주공4단지,1991,41500,2020,9,14,44.89,7,번동,234,11305,,,
주공4단지,1991,41500,2020,9,14,44.89,7,번동,234,11305,,,
오페라하우스,1998,45000,2020,9,15,149.4,1,수유동,560-24,11305,,,
삼각산아이원,2003,84900,2020,9,16,114.88,15,미아동,1357,11305,,,
에스케이북한산시티,2004,62800,2020,9,16,59.98,21,미아동,1353,11305,,,
경남아너스빌,2008,73000,2020,9,17,84.9134,10,미아동,796,11305,,,
꿈의숲롯데캐슬,2017,94500,2020,9,17,84.98,9,미아동,4,11305,,,
수유삼호,1998,40000,2020,9,17,74.48,15,수유동,63,11305,,,
에스케이북한산시티,2004,76000,2020,9,17,84.76,10,미아동,1353,11305,,,
래미안수유,2001,76500,2020,9,18,114.78,15,수유동,730,11305,,,
삼각산아이원,2003,69000,2020,9,18,84.705,1,미아동,1357,11305,,,
성원상떼빌,1990,44500,2020,9,18,84.98,8,우이동,1,11305,,,
래미안트리베라1단지,2010,87000,2020,9,19,84.97,6,미아동,813,11305,,,
래미안트리베라1단지,2010,87000,2020,9,19,84.97,6,미아동,813,11305,,,
삼각산아이원,2003,70000,2020,9,19,84.705,11,미아동,1357,11305,,,
신일,2003,34500,2020,9,19,53.38,7,미아동,163-21,11305,,,
동문,1998,49800,2020,9,21,59.64,16,번동,657,11305,,,
벽산라이브파크,2004,56800,2020,9,21,59.67,3,미아동,1354,11305,,,
삼각산아이원,2003,61900,2020,9,21,59.758,13,미아동,1357,11305,,,
꿈의숲해링턴플레이스,2019,80500,2020,9,22,59.36,10,미아동,1369,11305,,,
에스케이북한산시티,2004,60000,2020,9,22,84.76,1,미아동,1353,11305,,,
에스케이북한산시티,2004,65700,2020,9,22,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,73000,2020,9,22,84.76,19,미아동,1353,11305,,,
벽산라이브파크,2004,56500,2020,9,23,59.67,3,미아동,1354,11305,,,
래미안트리베라1단지,2010,87000,2020,9,24,84.97,10,미아동,813,11305,,,
벽산라이브파크,2004,56000,2020,9,24,59.67,12,미아동,1354,11305,,,
에스케이북한산시티,2004,84800,2020,9,24,114.85,8,미아동,1353,11305,,,
에스케이북한산시티,2004,72000,2020,9,24,84.71,3,미아동,1353,11305,,,
에스케이북한산시티,2004,64500,2020,9,24,59.98,14,미아동,1353,11305,,,
푸르지오시티,2014,13300,2020,9,24,18.6479,14,미아동,160-3,11305,,,
꿈의숲해링턴플레이스,2019,95000,2020,9,25,84.86,10,미아동,1369,11305,,,
래미안트리베라1단지,2010,70000,2020,9,25,59.6,1,미아동,813,11305,,,
미아1차래미안,2006,64000,2020,9,25,59.9,9,미아동,797,11305,,,
번동솔그린,1999,44500,2020,9,25,59.82,17,번동,136,11305,,,
삼각산아이원,2003,76000,2020,9,25,84.705,23,미아동,1357,11305,,,
신원,2000,57800,2020,9,25,84.6,16,번동,204,11305,,,
경남아너스빌(1356-0),2003,62500,2020,9,26,59.964,12,미아동,1356,11305,,,
래미안트리베라1단지,2010,75000,2020,9,26,59.6,4,미아동,813,11305,,,
벽산라이브파크,2004,55500,2020,9,26,59.67,5,미아동,1354,11305,,,
삼각산아이원,2003,74200,2020,9,26,84.705,19,미아동,1357,11305,,,
삼각산아이원,2003,74200,2020,9,26,84.705,19,미아동,1357,11305,,,
에스케이북한산시티,2004,71000,2020,9,26,84.71,14,미아동,1353,11305,,,
에스케이북한산시티,2004,65800,2020,9,26,59.98,19,미아동,1353,11305,,,
주공1단지,1991,47500,2020,9,26,41.3,12,번동,242,11305,,,
두산위브트레지움,2011,83900,2020,9,28,84.97,4,미아동,811,11305,,,
두산위브트레지움,2011,83900,2020,9,28,84.97,4,미아동,811,11305,,,
에스케이북한산시티,2004,72000,2020,9,28,84.76,21,미아동,1353,11305,,,
꿈의숲해링턴플레이스,2019,80000,2020,9,29,59.36,7,미아동,1369,11305,,,
해모로아파트,2003,66000,2020,9,29,84.93,16,번동,139,11305,,,
