단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두온리치벨리,2004,75500,2023,7,1,149.54,1,우이동,5-5,11305,중개거래,,
주공1단지,1991,42000,2023,7,1,41.3,7,번동,242,11305,중개거래,,
번동솔그린,1999,54500,2023,7,2,84.6,20,번동,136,11305,중개거래,,
번동솔그린,1999,54500,2023,7,2,84.6,20,번동,136,11305,중개거래,,
벽산라이브파크,2004,67000,2023,7,3,114.68,10,미아동,1354,11305,중개거래,,
삼각산아이원,2003,70500,2023,7,3,84.705,11,미아동,1357,11305,중개거래,,
에스케이북한산시티,2004,60500,2023,7,3,84.86,22,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,52500,2023,7,3,59.98,4,미아동,1353,11305,중개거래,,
주공1단지,1991,52000,2023,7,3,49.94,15,번동,242,11305,중개거래,,
극동,1992,50500,2023,7,4,84.99,9,수유동,553-61,11305,중개거래,,
에스케이북한산시티,2004,66500,2023,7,4,84.76,21,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,66000,2023,7,4,84.71,19,미아동,1353,11305,중개거래,,
대우,2000,60000,2023,7,7,84.93,5,우이동,342,11305,중개거래,,
두산위브트레지움,2011,64800,2023,7,7,59.54,13,미아동,811,11305,중개거래,,
꿈의숲해링턴플레이스,2019,85000,2023,7,8,84.88,7,미아동,1369,11305,중개거래,,
삼성래미안트리베라2단지,2010,73000,2023,7,8,58.99,10,미아동,812,11305,중개거래,,
삼성래미안트리베라2단지,2010,68000,2023,7,8,59.33,7,미아동,812,11305,중개거래,,
수유프리미어엠,2016,9800,2023,7,8,15.13,11,수유동,48-8,11305,중개거래,,
수유역두산위브1,2009,69500,2023,7,9,84.9909,2,번동,410,11305,중개거래,,
한원힐트리움수유,2020,23600,2023,7,9,27.39,8,수유동,738,11305,중개거래,,
에스케이북한산시티,2004,63500,2023,7,10,84.76,6,미아동,1353,11305,중개거래,,
꿈의숲해링턴플레이스,2019,91500,2023,7,11,84.88,8,미아동,1369,11305,중개거래,,
송천센트레빌,2010,95000,2023,7,11,84.965,4,미아동,461,11305,중개거래,,
에스케이북한산시티,2004,57000,2023,7,11,59.98,10,미아동,1353,11305,중개거래,,
극동,1992,51300,2023,7,12,84.99,15,수유동,553-61,11305,중개거래,,
효성네오인텔리안,2005,54000,2023,7,12,81.12,9,번동,418-3,11305,중개거래,,
에스케이북한산시티,2004,59800,2023,7,13,59.98,9,미아동,1353,11305,중개거래,,
두산위브트레지움,2011,65000,2023,7,15,59.54,6,미아동,811,11305,중개거래,,
두산위브트레지움,2011,83000,2023,7,15,84.97,7,미아동,811,11305,중개거래,,
벽산라이브파크,2004,73000,2023,7,15,114.68,15,미아동,1354,11305,중개거래,,
벽산라이브파크,2004,62700,2023,7,15,84.89,13,미아동,1354,11305,중개거래,,
벽산라이브파크,2004,49500,2023,7,15,59.67,3,미아동,1354,11305,중개거래,,
삼각산아이원,2003,60000,2023,7,15,59.758,9,미아동,1357,11305,중개거래,,
삼성래미안트리베라2단지,2010,69000,2023,7,15,58.99,2,미아동,812,11305,중개거래,,
삼성래미안트리베라2단지,2010,92000,2023,7,15,84.29,14,미아동,812,11305,중개거래,,
에스케이북한산시티,2004,59000,2023,7,15,59.98,11,미아동,1353,11305,중개거래,,
주공1단지,1991,43000,2023,7,15,41.3,10,번동,242,11305,중개거래,,
성원상떼빌,1990,51000,2023,7,18,84.98,10,우이동,1,11305,중개거래,,
삼성래미안트리베라2단지,2010,80000,2023,7,19,84.29,7,미아동,812,11305,중개거래,,
에스케이북한산시티,2004,63000,2023,7,19,84.71,12,미아동,1353,11305,중개거래,,
우암센스뷰,2005,51000,2023,7,19,84.83,4,수유동,229-50,11305,중개거래,,
