단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신원,2000,12300,2006,2,1,59.96,9,번동,204,11305,,,
에스케이북한산시티,2004,22000,2006,2,1,84.86,25,미아동,1353,11305,,,
주공1단지,1991,10500,2006,2,1,49.94,9,번동,242,11305,,,
주공4단지,1991,19600,2006,2,1,84.79,11,번동,234,11305,,,
극동,1992,29500,2006,2,2,134.45,10,수유동,553-61,11305,,,
미아신구,2000,12800,2006,2,2,59.415,4,미아동,1352,11305,,,
에스케이북한산시티,2004,18400,2006,2,2,59.98,12,미아동,1353,11305,,,
주공1단지,1991,7100,2006,2,2,41.3,11,번동,242,11305,,,
주공1단지,1991,17000,2006,2,2,79.07,12,번동,242,11305,,,
주공4단지,1991,8800,2006,2,2,44.89,12,번동,234,11305,,,
현대성우,1998,15400,2006,2,2,59.4,8,미아동,561-2,11305,,,
대우,2000,20000,2006,2,3,59.94,3,우이동,342,11305,,,
에스케이북한산시티,2004,18000,2006,2,3,59.98,12,미아동,1353,11305,,,
주공4단지,1991,13800,2006,2,3,59.22,10,번동,234,11305,,,
에스케이북한산시티,2004,18000,2006,2,4,59.98,8,미아동,1353,11305,,,
에스케이북한산시티,2004,26400,2006,2,4,84.92,7,미아동,1353,11305,,,
에스케이북한산시티,2004,25500,2006,2,5,84.71,10,미아동,1353,11305,,,
주공4단지,1991,8400,2006,2,5,44.89,9,번동,234,11305,,,
해모로아파트,2003,20400,2006,2,6,84.93,18,번동,139,11305,,,
수유벽산1차,1993,27000,2006,2,7,122.58,13,수유동,205,11305,,,
에스케이북한산시티,2004,22800,2006,2,7,84.76,1,미아동,1353,11305,,,
주공1단지,1991,9000,2006,2,7,41.3,3,번동,242,11305,,,
기산그린,2000,11180,2006,2,8,59.94,10,번동,191,11305,,,
삼각산아이원,2003,19950,2006,2,8,59.758,19,미아동,1357,11305,,,
에스케이북한산시티,2004,17700,2006,2,8,59.98,18,미아동,1353,11305,,,
화계맨숀,1975,8500,2006,2,8,58.51,1,수유동,461-13,11305,,,
주공1단지,1991,10000,2006,2,9,49.94,12,번동,242,11305,,,
한진,2000,15000,2006,2,9,84.97,1,번동,658,11305,,,
현대(190-2),1992,21800,2006,2,9,84.91,3,미아동,190-2,11305,,,
미아신구,2000,15100,2006,2,10,84.9,2,미아동,1352,11305,,,
삼각산아이원,2003,31100,2006,2,10,114.88,9,미아동,1357,11305,,,
에스케이북한산시티,2004,26300,2006,2,10,84.71,20,미아동,1353,11305,,,
에스케이북한산시티,2004,17700,2006,2,10,59.98,4,미아동,1353,11305,,,
에스케이북한산시티,2004,22150,2006,2,10,84.92,1,미아동,1353,11305,,,
에스케이북한산시티,2004,33700,2006,2,10,114.85,17,미아동,1353,11305,,,
기산그린,2000,10500,2006,2,11,59.94,14,번동,191,11305,,,
벽산라이브파크,2004,24900,2006,2,11,84.89,8,미아동,1354,11305,,,
벽산라이브파크,2004,35700,2006,2,11,114.68,16,미아동,1354,11305,,,
벽산라이브파크,2004,38000,2006,2,12,114.68,11,미아동,1354,11305,,,
벽산라이브파크,2004,15500,2006,2,13,59.67,15,미아동,1354,11305,,,
삼각산아이원,2003,39150,2006,2,13,114.88,12,미아동,1357,11305,,,
에스케이북한산시티,2004,18200,2006,2,13,59.98,20,미아동,1353,11305,,,
벽산라이브파크,2004,24600,2006,2,14,84.89,11,미아동,1354,11305,,,
에스케이북한산시티,2004,16600,2006,2,14,59.98,1,미아동,1353,11305,,,
주공4단지,1991,10700,2006,2,14,49.94,8,번동,234,11305,,,
번동솔그린,1999,12250,2006,2,15,59.82,9,번동,136,11305,,,
벽산라이브파크,2004,23550,2006,2,15,84.89,15,미아동,1354,11305,,,
벽산라이브파크,2004,22500,2006,2,15,84.89,9,미아동,1354,11305,,,
삼각산아이원,2003,27700,2006,2,15,84.705,16,미아동,1357,11305,,,
성원상떼빌,1990,16500,2006,2,15,84.98,6,우이동,1,11305,,,
에스케이북한산시티,2004,18000,2006,2,15,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,17500,2006,2,15,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,17500,2006,2,15,59.98,11,미아동,1353,11305,,,
오동공원현대,2001,22950,2006,2,15,84.7848,2,번동,760,11305,,,
삼각산아이원,2003,23600,2006,2,16,84.705,1,미아동,1357,11305,,,
수유벽산1차,1993,18500,2006,2,16,84.95,3,수유동,205,11305,,,
에스케이북한산시티,2004,17000,2006,2,17,59.98,16,미아동,1353,11305,,,
주공4단지,1991,11000,2006,2,17,49.94,8,번동,234,11305,,,
경남아너스빌(1356-0),2003,27100,2006,2,18,84.873,15,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,27100,2006,2,18,84.873,15,미아동,1356,11305,,,
삼각산아이원,2003,38500,2006,2,18,114.88,18,미아동,1357,11305,,,
주공1단지,1991,7000,2006,2,18,41.3,1,번동,242,11305,,,
에스케이북한산시티,2004,18300,2006,2,19,59.98,18,미아동,1353,11305,,,
번동한양아파트,1992,15350,2006,2,20,84.67,8,번동,133-1,11305,,,
벽산라이브파크,2004,25500,2006,2,20,84.89,8,미아동,1354,11305,,,
벽산라이브파크,2004,18250,2006,2,20,84.89,1,미아동,1354,11305,,,
수유벽산1차,1993,13500,2006,2,20,63.78,3,수유동,205,11305,,,
수유벽산1차,1993,24000,2006,2,20,84.92,8,수유동,205,11305,,,
에스케이북한산시티,2004,25400,2006,2,20,84.71,8,미아동,1353,11305,,,
에스케이북한산시티,2004,18200,2006,2,20,59.98,11,미아동,1353,11305,,,
극동,1992,16800,2006,2,21,84.99,3,수유동,553-61,11305,,,
벽산라이브파크,2004,23000,2006,2,21,84.89,4,미아동,1354,11305,,,
삼각산아이원,2003,34850,2006,2,21,114.88,2,미아동,1357,11305,,,
에스케이북한산시티,2004,17400,2006,2,21,59.98,19,미아동,1353,11305,,,
에스케이북한산시티,2004,23200,2006,2,21,84.76,2,미아동,1353,11305,,,
에스케이북한산시티,2004,17970,2006,2,21,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,18000,2006,2,21,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2006,2,21,114.85,11,미아동,1353,11305,,,
주공1단지,1991,10850,2006,2,21,49.94,7,번동,242,11305,,,
벽산라이브파크,2004,24100,2006,2,22,84.89,10,미아동,1354,11305,,,
수유벽산1차,1993,14300,2006,2,22,63.78,4,수유동,205,11305,,,
에스케이북한산시티,2004,17200,2006,2,22,59.98,7,미아동,1353,11305,,,
벽산라이브파크,2004,17400,2006,2,23,60,23,미아동,1354,11305,,,
오동공원현대,2001,17700,2006,2,23,59.6283,13,번동,760,11305,,,
대우,2000,26600,2006,2,24,84.93,5,우이동,342,11305,,,
수유삼호,1998,17000,2006,2,24,74.48,16,수유동,63,11305,,,
에스케이북한산시티,2004,34300,2006,2,24,114.85,21,미아동,1353,11305,,,
주공4단지,1991,19500,2006,2,24,84.79,6,번동,234,11305,,,
한솔솔파크,2005,20150,2006,2,24,84.88,2,번동,138,11305,,,
극동,1992,17500,2006,2,25,84.99,7,수유동,553-61,11305,,,
벽산라이브파크,2004,31000,2006,2,25,114.68,2,미아동,1354,11305,,,
수유벽산1차,1993,26800,2006,2,25,122.58,4,수유동,205,11305,,,
삼각산아이원,2003,25500,2006,2,26,84.705,3,미아동,1357,11305,,,
수유벽산2차,1994,13400,2006,2,26,57.46,6,수유동,648,11305,,,
주공4단지,1991,8130,2006,2,26,41.3,12,번동,234,11305,,,
벽산라이브파크,2004,24200,2006,2,27,84.89,21,미아동,1354,11305,,,
벽산라이브파크,2004,24900,2006,2,27,84.89,14,미아동,1354,11305,,,
에스케이북한산시티,2004,32000,2006,2,27,114.85,20,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2006,2,27,114.85,20,미아동,1353,11305,,,
한솔힐스빌,2000,10000,2006,2,27,59.82,3,수유동,410-45,11305,,,
번동한양아파트,1992,14850,2006,2,28,84.67,1,번동,133-1,11305,,,
벽산라이브파크,2004,17100,2006,2,28,60,9,미아동,1354,11305,,,
수유벽산1차,1993,18700,2006,2,28,84.92,2,수유동,205,11305,,,
에스케이북한산시티,2004,17500,2006,2,28,59.98,5,미아동,1353,11305,,,
