단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2008,71800,2020,8,1,84.9134,8,미아동,796,11305,,,
래미안수유,2001,74300,2020,8,1,114.78,7,수유동,730,11305,,,
수유벽산1차,1993,44700,2020,8,1,63.78,4,수유동,205,11305,,,
미아신구,2000,42000,2020,8,3,84.9,2,미아동,1352,11305,,,
현대(190-2),1992,56000,2020,8,3,84.91,6,미아동,190-2,11305,,,
주공4단지,1991,42000,2020,8,4,49.94,7,번동,234,11305,,,
극동,1992,60700,2020,8,5,159.28,12,수유동,553-61,11305,,,
미아1차래미안,2006,73450,2020,8,5,84.58,6,미아동,797,11305,,,
수유역하이씨티,2014,9000,2020,8,5,12.01,8,수유동,733,11305,,,
해모로아파트,2003,59900,2020,8,5,84.93,7,번동,139,11305,,,
현대성우,1998,42300,2020,8,5,59.4,17,미아동,561-2,11305,,,
기산그린,2000,41000,2020,8,6,59.94,10,번동,191,11305,,,
대성월드빌,2002,8300,2020,8,6,30.8,3,수유동,45-93,11305,,,
벽산라이브파크,2004,78000,2020,8,6,114.68,14,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,76700,2020,8,6,59.38,15,미아동,812,11305,,,
신원,2000,43500,2020,8,6,59.96,20,번동,204,11305,,,
에스케이북한산시티,2004,79500,2020,8,6,114.85,17,미아동,1353,11305,,,
주공4단지,1991,40000,2020,8,6,44.89,6,번동,234,11305,,,
현대(148-494),1997,37800,2020,8,6,84.9,8,번동,148-494,11305,,,
꿈의숲롯데캐슬,2017,94500,2020,8,7,84.98,12,미아동,4,11305,,,
번동솔그린,1999,38300,2020,8,7,59.82,3,번동,136,11305,,,
삼성래미안트리베라2단지,2010,73000,2020,8,7,59.33,6,미아동,812,11305,,,
에스케이북한산시티,2004,61000,2020,8,7,59.98,11,미아동,1353,11305,,,
꿈의숲롯데캐슬,2017,96000,2020,8,8,84.98,12,미아동,4,11305,,,
꿈의숲롯데캐슬,2017,80000,2020,8,8,59.98,2,미아동,4,11305,,,
수유역두산위브2,2009,69500,2020,8,8,84.9909,11,번동,411,11305,,,
에스케이북한산시티,2004,63000,2020,8,8,59.98,15,미아동,1353,11305,,,
두산위브트레지움,2011,71000,2020,8,10,59.99,10,미아동,811,11305,,,
벽산라이브파크,2004,53700,2020,8,10,59.67,15,미아동,1354,11305,,,
수유벽산1차,1993,47800,2020,8,10,63.78,3,수유동,205,11305,,,
에스케이북한산시티,2004,72000,2020,8,10,84.76,21,미아동,1353,11305,,,
효성네오인텔리안,2005,50500,2020,8,10,81.12,7,번동,418-3,11305,,,
