단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,33500,2015,3,1,84.873,1,미아동,1356,11305,,,
미아동부센트레빌,2006,43400,2015,3,1,84.92,12,미아동,474,11305,,,
우암센스뷰,2005,30800,2015,3,1,84.83,8,수유동,229-50,11305,,,
경남아너스빌(1356-0),2003,37000,2015,3,2,84.873,6,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,38500,2015,3,2,84.873,14,미아동,1356,11305,,,
기산그린,2000,29000,2015,3,2,84.94,6,번동,191,11305,,,
두산위브트레지움,2011,39000,2015,3,2,84.99,1,미아동,811,11305,,,
래미안트리베라1단지,2010,52200,2015,3,2,114.98,15,미아동,813,11305,,,
래미안트리베라1단지,2010,47000,2015,3,2,84.97,11,미아동,813,11305,,,
미아동부센트레빌,2006,42700,2015,3,2,84.93,3,미아동,474,11305,,,
삼성타운,2008,36000,2015,3,2,138.74,7,수유동,338-1,11305,,,
수유역두산위브1,2009,40600,2015,3,2,84.9909,10,번동,410,11305,,,
수유역하이씨티,2014,10500,2015,3,2,12.01,8,수유동,733,11305,,,
수유역하이씨티,2014,10500,2015,3,2,12.33,6,수유동,733,11305,,,
신일해피트리,2006,31700,2015,3,2,83.72,3,미아동,1358,11305,,,
에스케이북한산시티,2004,27100,2015,3,2,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,34950,2015,3,2,84.71,23,미아동,1353,11305,,,
장원(503),2001,26000,2015,3,2,71.1,5,번동,148-503,11305,,,
경남아너스빌(1356-0),2003,43750,2015,3,3,114.922,12,미아동,1356,11305,,,
두산위브트레지움,2011,43200,2015,3,3,84.99,15,미아동,811,11305,,,
번동솔그린,1999,23000,2015,3,3,59.82,20,번동,136,11305,,,
벽산라이브파크,2004,24400,2015,3,3,59.67,8,미아동,1354,11305,,,
벽산라이브파크,2004,23800,2015,3,3,59.67,9,미아동,1354,11305,,,
에스케이북한산시티,2004,28700,2015,3,3,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2015,3,3,84.86,2,미아동,1353,11305,,,
주공4단지,1991,18100,2015,3,3,44.89,7,번동,234,11305,,,
한솔솔파크,2005,38700,2015,3,3,84.88,8,번동,138,11305,,,
형인휴아름,2013,20900,2015,3,3,51.65,12,수유동,732,11305,,,
꿈의숲수림채,2006,35000,2015,3,4,112.29,6,번동,118-15,11305,,,
벽산라이브파크,2004,33000,2015,3,4,84.89,10,미아동,1354,11305,,,
삼각산아이원,2003,34800,2015,3,4,84.705,18,미아동,1357,11305,,,
세영,2008,26700,2015,3,4,79.55,5,수유동,403-17,11305,,,
송천센트레빌,2010,37900,2015,3,4,59.818,3,미아동,461,11305,,,
신원,2000,23000,2015,3,4,59.96,14,번동,204,11305,,,
에스케이북한산시티,2004,32000,2015,3,4,84.86,5,미아동,1353,11305,,,
에스케이북한산시티,2004,41500,2015,3,4,114.85,14,미아동,1353,11305,,,
기산그린,2000,21800,2015,3,5,59.94,13,번동,191,11305,,,
