단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안트리베라2단지,2010,41000,2013,3,1,84.15,1,미아동,812,11305,,,
신일해피트리,2006,24250,2013,3,1,59.27,6,미아동,1358,11305,,,
래미안수유,2001,40000,2013,3,2,84.993,8,수유동,730,11305,,,
래미안트리베라1단지,2010,41700,2013,3,2,84.97,9,미아동,813,11305,,,
삼성,1998,24800,2013,3,2,59.77,16,번동,470-1,11305,,,
에스케이북한산시티,2004,29400,2013,3,2,84.86,3,미아동,1353,11305,,,
벽산라이브파크,2004,23300,2013,3,3,60,4,미아동,1354,11305,,,
미아한일유앤아이,2002,37500,2013,3,4,116.912,12,미아동,1355,11305,,,
에스케이북한산시티,2004,24700,2013,3,4,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,35300,2013,3,4,84.92,6,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2013,3,4,84.92,21,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2013,3,4,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2013,3,4,84.92,13,미아동,1353,11305,,,
삼성,1998,29000,2013,3,5,84.96,17,번동,470-1,11305,,,
에스케이북한산시티,2004,32000,2013,3,5,84.71,18,미아동,1353,11305,,,
에스케이북한산시티,2004,29800,2013,3,5,84.86,12,미아동,1353,11305,,,
미아한일유앤아이,2002,30500,2013,3,6,84.552,8,미아동,1355,11305,,,
벽산라이브파크,2004,30000,2013,3,6,84.89,9,미아동,1354,11305,,,
삼성,1998,25300,2013,3,6,59.77,4,번동,470-1,11305,,,
에스케이북한산시티,2004,40600,2013,3,6,114.85,19,미아동,1353,11305,,,
주공1단지,1991,15000,2013,3,6,41.3,12,번동,242,11305,,,
현대(190-2),1992,33000,2013,3,6,84.91,7,미아동,190-2,11305,,,
경남아너스빌(1356-0),2003,33050,2013,3,7,84.873,19,미아동,1356,11305,,,
삼각산아이원,2003,35800,2013,3,7,114.88,2,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,33400,2013,3,7,59.33,9,미아동,812,11305,,,
성북프라자,2009,26200,2013,3,7,68.675,10,미아동,318-5,11305,,,
삼각산아이원,2003,32900,2013,3,8,84.705,8,미아동,1357,11305,,,
에스케이북한산시티,2004,27000,2013,3,8,59.98,22,미아동,1353,11305,,,
래미안트리베라1단지,2010,40500,2013,3,9,84.97,9,미아동,813,11305,,,
삼각산아이원,2003,31000,2013,3,9,84.705,24,미아동,1357,11305,,,
삼각산아이원,2003,32000,2013,3,9,84.705,25,미아동,1357,11305,,,
수유역두산위브1,2009,37800,2013,3,9,84.9986,12,번동,410,11305,,,
에스케이북한산시티,2004,38000,2013,3,9,114.85,8,미아동,1353,11305,,,
해모로아파트,2003,24400,2013,3,9,59.94,13,번동,139,11305,,,
미아1차래미안,2006,43000,2013,3,10,84.58,9,미아동,797,11305,,,
수유현대,2000,35000,2013,3,10,84.51,12,수유동,729,11305,,,
에스케이북한산시티,2004,32000,2013,3,10,84.71,7,미아동,1353,11305,,,
주공1단지,1991,14800,2013,3,10,41.3,15,번동,242,11305,,,
현대(190-2),1992,34000,2013,3,10,84.91,10,미아동,190-2,11305,,,
기산그린,2000,18000,2013,3,11,59.94,8,번동,191,11305,,,
기산그린,2000,19500,2013,3,11,59.94,14,번동,191,11305,,,
래미안트리베라1단지,2010,33900,2013,3,11,59.6,5,미아동,813,11305,,,
수유벽산1차,1993,20900,2013,3,11,63.78,1,수유동,205,11305,,,
수유벽산2차,1994,20400,2013,3,12,57.46,2,수유동,648,11305,,,
에스케이북한산시티,2004,30150,2013,3,12,84.92,2,미아동,1353,11305,,,
주공1단지,1991,14900,2013,3,12,41.3,7,번동,242,11305,,,
미아1차래미안,2006,41000,2013,3,13,84.58,7,미아동,797,11305,,,
에스케이북한산시티,2004,38000,2013,3,13,114.85,19,미아동,1353,11305,,,
두산위브트레지움,2011,40000,2013,3,14,84.97,11,미아동,811,11305,,,
미아1차래미안,2006,43200,2013,3,14,84.58,6,미아동,797,11305,,,
미아한일유앤아이,2002,31000,2013,3,14,84.552,4,미아동,1355,11305,,,
삼성래미안트리베라2단지,2010,39250,2013,3,14,84.29,7,미아동,812,11305,,,
경남아너스빌,2008,35500,2013,3,15,84.9134,9,미아동,796,11305,,,
미아신구,2000,26000,2013,3,15,84.9,6,미아동,1352,11305,,,
번동한양아파트,1992,27700,2013,3,15,84.67,13,번동,133-1,11305,,,
수유벽산1차,1993,37500,2013,3,15,122.58,11,수유동,205,11305,,,
효성네오인텔리안,2005,24000,2013,3,15,71.05,10,번동,418-3,11305,,,
경남아너스빌(1356-0),2003,32700,2013,3,16,84.873,6,미아동,1356,11305,,,
래미안트리베라1단지,2010,33500,2013,3,16,59.6,16,미아동,813,11305,,,
래미안트리베라1단지,2010,30000,2013,3,16,59.6,7,미아동,813,11305,,,
벽산라이브파크,2004,24800,2013,3,16,60,5,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,40450,2013,3,16,84.29,5,미아동,812,11305,,,
한솔솔파크,2005,36000,2013,3,16,84.88,14,번동,138,11305,,,
벽산라이브파크,2004,29000,2013,3,17,84.89,4,미아동,1354,11305,,,
극동,1992,26400,2013,3,18,84.99,6,수유동,553-61,11305,,,
래미안수유,2001,26500,2013,3,18,59.88,16,수유동,730,11305,,,
미아1차래미안,2006,28500,2013,3,18,59.9,1,미아동,797,11305,,,
성덕,2003,20600,2013,3,18,62.91,4,수유동,50-82,11305,,,
수유벽산1차,1993,30000,2013,3,18,84.92,10,수유동,205,11305,,,
동문,1998,25700,2013,3,19,59.64,12,번동,657,11305,,,
삼각산아이원,2003,36500,2013,3,19,114.88,12,미아동,1357,11305,,,
수유벽산1차,1993,23250,2013,3,19,63.78,7,수유동,205,11305,,,
에스케이북한산시티,2004,24500,2013,3,19,59.98,10,미아동,1353,11305,,,
주공4단지,1991,20700,2013,3,19,49.94,11,번동,234,11305,,,
벽산라이브파크,2004,24600,2013,3,20,60,18,미아동,1354,11305,,,
벽산라이브파크,2004,30700,2013,3,20,84.89,9,미아동,1354,11305,,,
삼각산아이원,2003,31400,2013,3,20,84.705,19,미아동,1357,11305,,,
경남아너스빌(1356-0),2003,33800,2013,3,21,84.873,5,미아동,1356,11305,,,
래미안트리베라1단지,2010,46000,2013,3,21,84.97,10,미아동,813,11305,,,
래미안트리베라1단지,2010,44600,2013,3,21,84.97,10,미아동,813,11305,,,
벽산라이브파크,2004,23600,2013,3,21,60,6,미아동,1354,11305,,,
