단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2000,30000,2006,6,1,84.93,3,우이동,342,11305,,,
번동솔그린,1999,11000,2006,6,1,59.82,8,번동,136,11305,,,
삼각산아이원,2003,40600,2006,6,1,114.88,11,미아동,1357,11305,,,
번동솔그린,1999,12500,2006,6,2,59.82,10,번동,136,11305,,,
삼각산아이원,2003,27000,2006,6,2,84.705,8,미아동,1357,11305,,,
수유벽산1차,1993,32000,2006,6,2,122.58,13,수유동,205,11305,,,
수유벽산1차,1993,19000,2006,6,2,84.92,1,수유동,205,11305,,,
에스케이북한산시티,2004,26000,2006,6,2,84.76,7,미아동,1353,11305,,,
에스케이북한산시티,2004,24000,2006,6,2,84.76,1,미아동,1353,11305,,,
에스케이북한산시티,2004,25400,2006,6,2,84.86,22,미아동,1353,11305,,,
삼각산아이원,2003,22000,2006,6,3,59.758,20,미아동,1357,11305,,,
신원,2000,11000,2006,6,3,59.96,17,번동,204,11305,,,
신원,2000,16000,2006,6,3,84.6,2,번동,204,11305,,,
에스케이북한산시티,2004,34500,2006,6,3,114.85,15,미아동,1353,11305,,,
주공4단지,1991,19800,2006,6,3,84.79,9,번동,234,11305,,,
에스케이북한산시티,2004,25500,2006,6,4,84.71,9,미아동,1353,11305,,,
주공1단지,1991,7550,2006,6,4,41.3,12,번동,242,11305,,,
극동,1992,17000,2006,6,5,84.99,3,수유동,553-61,11305,,,
벽산라이브파크,2004,18000,2006,6,5,60,11,미아동,1354,11305,,,
삼각산아이원,2003,39500,2006,6,5,114.88,10,미아동,1357,11305,,,
삼성,1998,14200,2006,6,5,59.77,8,번동,470-1,11305,,,
수유벽산1차,1993,22800,2006,6,5,84.95,8,수유동,205,11305,,,
신원,2000,17700,2006,6,5,84.6,6,번동,204,11305,,,
에스케이북한산시티,2004,34300,2006,6,5,114.85,11,미아동,1353,11305,,,
대우,2000,23000,2006,6,6,84.93,1,우이동,342,11305,,,
벽산라이브파크,2004,18000,2006,6,6,60,9,미아동,1354,11305,,,
벽산라이브파크,2004,17400,2006,6,6,60,7,미아동,1354,11305,,,
에스케이북한산시티,2004,31500,2006,6,6,114.85,3,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2006,6,6,114.85,18,미아동,1353,11305,,,
해모로아파트,2003,26000,2006,6,6,127.25,1,번동,139,11305,,,
번동금호어울림,1998,19100,2006,6,7,84.96,13,번동,656,11305,,,
벽산라이브파크,2004,24500,2006,6,7,84.89,22,미아동,1354,11305,,,
삼각산아이원,2003,29000,2006,6,7,84.705,22,미아동,1357,11305,,,
수유벽산1차,1993,15000,2006,6,7,63.78,6,수유동,205,11305,,,
에스케이북한산시티,2004,26200,2006,6,7,84.92,11,미아동,1353,11305,,,
주공4단지,1991,7200,2006,6,7,41.3,4,번동,234,11305,,,
현대(148-494),1997,15200,2006,6,7,84.9,8,번동,148-494,11305,,,
현대성우,1998,21350,2006,6,7,84.92,13,미아동,561-2,11305,,,
수유현대,2000,13000,2006,6,8,59.79,8,수유동,729,11305,,,
에스케이북한산시티,2004,25500,2006,6,8,84.92,20,미아동,1353,11305,,,
주공1단지,1991,7000,2006,6,8,41.3,3,번동,242,11305,,,
번동한양아파트,1992,16000,2006,6,9,84.67,9,번동,133-1,11305,,,
벽산라이브파크,2004,21000,2006,6,9,84.89,5,미아동,1354,11305,,,
수유벽산1차,1993,14850,2006,6,9,63.78,12,수유동,205,11305,,,
신일해피트리,2006,24500,2006,6,9,83.72,4,미아동,1358,11305,,,
에스케이북한산시티,2004,25300,2006,6,9,84.86,24,미아동,1353,11305,,,
에스케이북한산시티,2004,24800,2006,6,9,84.71,4,미아동,1353,11305,,,
주공4단지,1991,8300,2006,6,9,41.3,6,번동,234,11305,,,
수유벽산1차,1993,22700,2006,6,10,84.92,11,수유동,205,11305,,,
수유벽산1차,1993,32000,2006,6,10,122.58,11,수유동,205,11305,,,
수유벽산1차,1993,21500,2006,6,10,84.92,4,수유동,205,11305,,,
수유벽산1차,1993,26500,2006,6,10,122.58,2,수유동,205,11305,,,
신일,2003,14000,2006,6,10,68.17,5,미아동,163-21,11305,,,
에스케이북한산시티,2004,34400,2006,6,10,114.85,11,미아동,1353,11305,,,
에스케이북한산시티,2004,28750,2006,6,10,84.92,22,미아동,1353,11305,,,
에스케이북한산시티,2004,33700,2006,6,10,114.85,7,미아동,1353,11305,,,
한솔솔파크,2005,21300,2006,6,10,84.88,14,번동,138,11305,,,
벽산라이브파크,2004,14900,2006,6,11,59.67,23,미아동,1354,11305,,,
삼각산아이원,2003,18500,2006,6,11,59.758,1,미아동,1357,11305,,,
기산그린,2000,9800,2006,6,12,59.94,3,번동,191,11305,,,
벽산라이브파크,2004,35000,2006,6,12,114.68,10,미아동,1354,11305,,,
벽산라이브파크,2004,34800,2006,6,12,114.68,10,미아동,1354,11305,,,
에스케이북한산시티,2004,35000,2006,6,12,114.85,5,미아동,1353,11305,,,
에스케이북한산시티,2004,18500,2006,6,12,59.98,16,미아동,1353,11305,,,
주공1단지,1991,17500,2006,6,12,79.07,13,번동,242,11305,,,
한솔솔파크,2005,24000,2006,6,12,84.88,14,번동,138,11305,,,
한일,1990,9600,2006,6,12,54.99,1,미아동,258-732,11305,,,
현대(190-2),1992,27000,2006,6,12,84.91,12,미아동,190-2,11305,,,
번동솔그린,1999,11100,2006,6,13,59.82,10,번동,136,11305,,,
수유벽산1차,1993,23500,2006,6,13,84.95,6,수유동,205,11305,,,
미아동부센트레빌,2006,36500,2006,6,14,84.93,14,미아동,474,11305,,,
신원,2000,16200,2006,6,14,84.6,3,번동,204,11305,,,
에스케이북한산시티,2004,26000,2006,6,14,84.92,21,미아동,1353,11305,,,
주공4단지,1991,18100,2006,6,14,84.79,12,번동,234,11305,,,
신원,2000,17500,2006,6,15,84.6,9,번동,204,11305,,,
에스케이북한산시티,2004,18800,2006,6,15,59.98,19,미아동,1353,11305,,,
에스케이북한산시티,2004,18100,2006,6,15,59.98,11,미아동,1353,11305,,,
주공4단지,1991,9400,2006,6,15,44.89,5,번동,234,11305,,,
주공4단지,1991,17000,2006,6,15,76.51,14,번동,234,11305,,,
주공4단지,1991,10400,2006,6,15,49.94,14,번동,234,11305,,,
극동,1992,19000,2006,6,16,84.99,10,수유동,553-61,11305,,,
벽산라이브파크,2004,25500,2006,6,16,84.89,15,미아동,1354,11305,,,
에스케이북한산시티,2004,25250,2006,6,16,84.92,11,미아동,1353,11305,,,
에스케이북한산시티,2004,26450,2006,6,16,84.76,12,미아동,1353,11305,,,
주공1단지,1991,16600,2006,6,16,79.07,3,번동,242,11305,,,
벽산라이브파크,2004,39000,2006,6,17,114.68,15,미아동,1354,11305,,,
에스케이북한산시티,2004,17750,2006,6,17,59.98,19,미아동,1353,11305,,,
주공4단지,1991,17000,2006,6,17,76.51,6,번동,234,11305,,,
에스케이북한산시티,2004,25500,2006,6,18,84.92,11,미아동,1353,11305,,,
에스케이북한산시티,2004,35000,2006,6,18,114.85,7,미아동,1353,11305,,,
두원프라자,1996,19800,2006,6,19,84.24,6,미아동,1351,11305,,,
미아동부센트레빌,2006,36500,2006,6,19,84.93,10,미아동,474,11305,,,
벽산라이브파크,2004,23900,2006,6,19,84.89,4,미아동,1354,11305,,,
에스케이북한산시티,2004,27000,2006,6,19,84.92,24,미아동,1353,11305,,,
에스케이북한산시티,2004,25950,2006,6,19,84.92,13,미아동,1353,11305,,,
에스케이북한산시티,2004,36250,2006,6,19,114.85,17,미아동,1353,11305,,,
벽산라이브파크,2004,24300,2006,6,20,84.89,11,미아동,1354,11305,,,
