단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼각산아이원,2003,37800,2008,3,1,84.705,6,미아동,1357,11305,,,
에스케이북한산시티,2004,38500,2008,3,1,84.71,17,미아동,1353,11305,,,
에스케이북한산시티,2004,38000,2008,3,1,84.92,14,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2008,3,1,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,37000,2008,3,1,84.76,6,미아동,1353,11305,,,
에스케이북한산시티,2004,35800,2008,3,1,84.76,15,미아동,1353,11305,,,
에스케이북한산시티,2004,26300,2008,3,1,59.98,12,미아동,1353,11305,,,
주공1단지,1991,26000,2008,3,1,49.94,11,번동,242,11305,,,
대우,2000,35000,2008,3,2,84.93,3,우이동,342,11305,,,
에스케이북한산시티,2004,26500,2008,3,2,59.98,9,미아동,1353,11305,,,
삼각산아이원,2003,30000,2008,3,3,59.758,13,미아동,1357,11305,,,
삼각산아이원,2003,28700,2008,3,3,59.758,13,미아동,1357,11305,,,
삼각산아이원,2003,52900,2008,3,3,114.88,18,미아동,1357,11305,,,
쌍용,1997,18000,2008,3,3,59.94,2,번동,459-110,11305,,,
에스케이북한산시티,2004,26330,2008,3,3,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,36000,2008,3,3,84.76,8,미아동,1353,11305,,,
현대(190-2),1992,25000,2008,3,3,84.91,8,미아동,190-2,11305,,,
번동금호어울림,1998,24000,2008,3,4,59.43,20,번동,656,11305,,,
수유벽산1차,1993,23400,2008,3,4,63.78,8,수유동,205,11305,,,
에스케이북한산시티,2004,37500,2008,3,4,84.92,6,미아동,1353,11305,,,
에스케이북한산시티,2004,26200,2008,3,4,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,36850,2008,3,4,84.76,10,미아동,1353,11305,,,
요진,2005,21500,2008,3,4,84.44,1,미아동,152,11305,,,
요진,2005,25800,2008,3,4,84.44,3,미아동,152,11305,,,
주공1단지,1991,18500,2008,3,4,41.3,9,번동,242,11305,,,
효성네오인텔리안,2005,30000,2008,3,4,81.12,11,번동,418-3,11305,,,
삼각산아이원,2003,37800,2008,3,5,84.705,6,미아동,1357,11305,,,
성원상떼빌,1990,29400,2008,3,5,84.98,7,우이동,1,11305,,,
신일해피트리,2006,20200,2008,3,5,59.27,9,미아동,1358,11305,,,
에스케이북한산시티,2004,26000,2008,3,5,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,40000,2008,3,5,84.92,17,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,26700,2008,3,6,59.964,16,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,26700,2008,3,6,59.964,6,미아동,1356,11305,,,
극동,1992,45300,2008,3,6,159.28,14,수유동,553-61,11305,,,
미아동부센트레빌,2006,57000,2008,3,6,114.82,3,미아동,474,11305,,,
벽산라이브파크,2004,37200,2008,3,6,84.89,18,미아동,1354,11305,,,
오동공원현대,2001,40000,2008,3,6,84.7848,3,번동,760,11305,,,
번동솔그린,1999,35000,2008,3,7,84.6,18,번동,136,11305,,,
삼각산아이원,2003,38000,2008,3,7,84.705,8,미아동,1357,11305,,,
수유벽산1차,1993,21900,2008,3,7,63.78,1,수유동,205,11305,,,
수유현대,2000,17000,2008,3,7,51.38,9,수유동,729,11305,,,
에스케이북한산시티,2004,34000,2008,3,7,84.71,18,미아동,1353,11305,,,
벽산라이브파크,2004,27000,2008,3,8,60,21,미아동,1354,11305,,,
삼각산아이원,2003,36500,2008,3,8,84.705,3,미아동,1357,11305,,,
삼각산아이원,2003,27000,2008,3,8,59.758,2,미아동,1357,11305,,,
다인플레움,2004,16500,2008,3,9,67.16,5,우이동,117-3,11305,,,
