단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,26500,2009,11,2,84.99,1,수유동,553-61,11305,,,
에스케이북한산시티,2004,36000,2009,11,2,84.92,23,미아동,1353,11305,,,
주공1단지,1991,21500,2009,11,2,41.3,8,번동,242,11305,,,
수유벽산1차,1993,27500,2009,11,3,63.78,8,수유동,205,11305,,,
벽산라이브파크,2004,26900,2009,11,4,60,12,미아동,1354,11305,,,
신일해피트리,2006,23000,2009,11,4,59.27,2,미아동,1358,11305,,,
경남아너스빌,2008,36000,2009,11,5,81.9853,12,미아동,796,11305,,,
현대(148-494),1997,30900,2009,11,5,84.9,14,번동,148-494,11305,,,
경남아너스빌(1356-0),2003,40500,2009,11,7,84.873,16,미아동,1356,11305,,,
수유벽산1차,1993,36800,2009,11,7,84.92,8,수유동,205,11305,,,
다경하이빌,2008,34500,2009,11,9,73.8,3,수유동,177-2,11305,,,
성원상떼빌,1990,30400,2009,11,9,84.98,13,우이동,1,11305,,,
요진,2005,23000,2009,11,9,59.42,10,미아동,152,11305,,,
미아동부센트레빌,2006,70000,2009,11,10,114.82,13,미아동,474,11305,,,
수유벽산1차,1993,22000,2009,11,10,63.78,3,수유동,205,11305,,,
에스케이북한산시티,2004,26000,2009,11,10,59.98,2,미아동,1353,11305,,,
극동,1992,30200,2009,11,13,84.99,7,수유동,553-61,11305,,,
다경하이빌,2008,26000,2009,11,13,77.52,4,수유동,177-2,11305,,,
수유역두산위브1,2009,39500,2009,11,13,84.9986,1,번동,410,11305,,,
수유벽산1차,1993,44000,2009,11,14,122.58,4,수유동,205,11305,,,
에스케이북한산시티,2004,35800,2009,11,14,84.76,4,미아동,1353,11305,,,
썬힐하우스,2002,17300,2009,11,16,54.64,4,수유동,334-3,11305,,,
에스케이북한산시티,2004,27450,2009,11,17,59.98,12,미아동,1353,11305,,,
번동금호어울림,1998,32000,2009,11,18,84.96,13,번동,656,11305,,,
에스케이북한산시티,2004,46000,2009,11,18,114.85,25,미아동,1353,11305,,,
번동한양아파트,1992,30000,2009,11,20,84.67,15,번동,133-1,11305,,,
수유벽산1차,1993,26800,2009,11,20,63.78,6,수유동,205,11305,,,
쌍용,1997,20000,2009,11,20,59.94,4,번동,459-110,11305,,,
벽산라이브파크,2004,26000,2009,11,21,60,11,미아동,1354,11305,,,
에스케이북한산시티,2004,26500,2009,11,21,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2009,11,21,59.98,4,미아동,1353,11305,,,
백운,2006,25000,2009,11,23,69.87,3,번동,461-1,11305,,,
벽산라이브파크,2004,31700,2009,11,24,84.89,4,미아동,1354,11305,,,
벽산라이브파크,2004,43700,2009,11,25,114.68,1,미아동,1354,11305,,,
요진,2005,29500,2009,11,25,84.44,3,미아동,152,11305,,,
경남아너스빌,2008,34500,2009,11,26,84.9134,3,미아동,796,11305,,,
에스케이북한산시티,2004,37300,2009,11,26,84.71,19,미아동,1353,11305,,,
주공4단지,1991,17900,2009,11,28,41.3,2,번동,234,11305,,,
에스케이북한산시티,2004,35700,2009,11,29,84.76,10,미아동,1353,11305,,,
에스케이북한산시티,2004,47000,2009,11,29,114.85,14,미아동,1353,11305,,,
