단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
번동솔그린,1999,27000,2008,8,2,59.82,17,번동,136,11305,,,
벽산라이브파크,2004,24100,2008,8,2,59.67,20,미아동,1354,11305,,,
경남아너스빌,2008,27839,2008,8,4,84.9134,7,미아동,796,11305,,,
꿈의숲수림채,2006,40000,2008,8,4,112.29,3,번동,118-15,11305,,,
다경하이빌,2008,19500,2008,8,4,40.17,7,수유동,177-2,11305,,,
번동금호어울림,1998,35800,2008,8,4,84.93,13,번동,656,11305,,,
에스케이북한산시티,2004,37000,2008,8,4,84.71,2,미아동,1353,11305,,,
경남아너스빌,2008,38500,2008,8,5,84.9134,10,미아동,796,11305,,,
벽산라이브파크,2004,36000,2008,8,5,84.89,2,미아동,1354,11305,,,
수유벽산1차,1993,38000,2008,8,5,84.92,12,수유동,205,11305,,,
에스케이북한산시티,2004,38000,2008,8,5,84.76,5,미아동,1353,11305,,,
오동공원현대,2001,50500,2008,8,5,117.2775,14,번동,760,11305,,,
극동,1992,34000,2008,8,6,84.99,8,수유동,553-61,11305,,,
성원상떼빌,1990,34000,2008,8,6,84.98,6,우이동,1,11305,,,
수유벽산1차,1993,13600,2008,8,6,63.78,2,수유동,205,11305,,,
에스케이북한산시티,2004,38000,2008,8,6,84.92,25,미아동,1353,11305,,,
경남아너스빌,2008,23500,2008,8,7,62.7103,10,미아동,796,11305,,,
경남아너스빌,2008,26800,2008,8,7,62.7103,7,미아동,796,11305,,,
경남아너스빌,2008,31010,2008,8,7,84.8712,3,미아동,796,11305,,,
경남아너스빌,2008,31700,2008,8,7,84.9134,14,미아동,796,11305,,,
벽산라이브파크,2004,28800,2008,8,7,60,12,미아동,1354,11305,,,
오동공원현대,2001,42000,2008,8,7,84.7848,5,번동,760,11305,,,
벽산라이브파크,2004,38000,2008,8,8,84.89,18,미아동,1354,11305,,,
경남아너스빌(1356-0),2003,42300,2008,8,9,84.873,15,미아동,1356,11305,,,
에스케이북한산시티,2004,38000,2008,8,9,84.76,4,미아동,1353,11305,,,
청솔,2002,12000,2008,8,9,36.6,5,수유동,178-1,11305,,,
꿈의숲수림채,2006,42000,2008,8,10,112.29,6,번동,118-15,11305,,,
에스케이북한산시티,2004,31000,2008,8,10,59.98,15,미아동,1353,11305,,,
경남아너스빌,2008,27250,2008,8,11,62.7103,8,미아동,796,11305,,,
경남아너스빌,2008,39500,2008,8,11,84.9898,5,미아동,796,11305,,,
대우,2000,35500,2008,8,12,84.93,1,우이동,342,11305,,,
주공1단지,1991,27000,2008,8,12,49.94,7,번동,242,11305,,,
오페라하우스,1998,32300,2008,8,13,149.4,2,수유동,560-24,11305,,,
경남아너스빌,2008,37600,2008,8,14,84.9134,6,미아동,796,11305,,,
주공1단지,1991,22500,2008,8,15,41.3,4,번동,242,11305,,,
수유현대,2000,38500,2008,8,16,84.51,12,수유동,729,11305,,,
경남아너스빌,2008,31200,2008,8,18,84.9134,1,미아동,796,11305,,,
삼각산아이원,2003,42600,2008,8,18,84.705,19,미아동,1357,11305,,,
에스케이북한산시티,2004,52000,2008,8,18,114.85,9,미아동,1353,11305,,,
경남아너스빌,2008,23000,2008,8,19,62.7103,7,미아동,796,11305,,,
경남아너스빌,2008,35500,2008,8,19,84.9134,3,미아동,796,11305,,,
래미안수유,2001,51000,2008,8,19,114.78,6,수유동,730,11305,,,
경남아너스빌,2008,32000,2008,8,20,81.9853,13,미아동,796,11305,,,
경남아너스빌,2008,27000,2008,8,20,62.7103,12,미아동,796,11305,,,
벽산라이브파크,2004,33500,2008,8,20,84.89,2,미아동,1354,11305,,,
성북프라자,2009,19000,2008,8,20,68.675,9,미아동,318-5,11305,,,
수유벽산1차,1993,41000,2008,8,20,122.58,12,수유동,205,11305,,,
경남아너스빌,2008,34500,2008,8,21,84.9134,7,미아동,796,11305,,,
경남아너스빌,2008,34500,2008,8,21,84.9134,3,미아동,796,11305,,,
경남아너스빌,2008,33000,2008,8,21,84.9351,1,미아동,796,11305,,,
경남아너스빌,2008,31700,2008,8,21,84.9351,2,미아동,796,11305,,,
번동완성주상복합아파트,1997,22000,2008,8,21,75.99,7,번동,148-496,11305,,,
에스케이북한산시티,2004,29200,2008,8,21,59.98,5,미아동,1353,11305,,,
경남아너스빌,2008,33700,2008,8,22,84.9898,6,미아동,796,11305,,,
경남아너스빌,2008,31000,2008,8,22,81.9853,9,미아동,796,11305,,,
수유현대,2000,23500,2008,8,22,59.67,11,수유동,729,11305,,,
미아동부센트레빌,2006,52000,2008,8,23,84.89,9,미아동,474,11305,,,
에스케이북한산시티,2004,30850,2008,8,23,59.98,17,미아동,1353,11305,,,
꿈의숲수림채,2006,39000,2008,8,24,112.29,2,번동,118-15,11305,,,
골드빌,2006,24000,2008,8,25,71.37,2,수유동,569,11305,,,
꿈의숲수림채,2006,41000,2008,8,25,112.29,4,번동,118-15,11305,,,
효성네오인텔리안,2005,24000,2008,8,25,71.05,13,번동,418-3,11305,,,
경남아너스빌,2008,35500,2008,8,26,84.9351,7,미아동,796,11305,,,
번동금호어울림,1998,29300,2008,8,26,59.43,11,번동,656,11305,,,
꿈의숲수림채,2006,39000,2008,8,27,112.29,2,번동,118-15,11305,,,
에스케이북한산시티,2004,29990,2008,8,27,59.98,25,미아동,1353,11305,,,
경남아너스빌,2008,35000,2008,8,30,84.9351,14,미아동,796,11305,,,
현대성우,1998,37300,2008,8,30,84.92,8,미아동,561-2,11305,,,
