단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2008,36650,2014,8,1,84.9134,14,미아동,796,11305,,,
경남아너스빌(1356-0),2003,28000,2014,8,1,59.964,4,미아동,1356,11305,,,
미아동부센트레빌,2006,40500,2014,8,1,84.92,15,미아동,474,11305,,,
미아동부센트레빌,2006,31200,2014,8,2,59.96,2,미아동,474,11305,,,
수유벽산1차,1993,22000,2014,8,2,63.78,2,수유동,205,11305,,,
래미안트리베라1단지,2010,56000,2014,8,4,114.98,8,미아동,813,11305,,,
래미안트리베라1단지,2010,36000,2014,8,4,59.6,9,미아동,813,11305,,,
주공1단지,1991,15800,2014,8,4,41.3,11,번동,242,11305,,,
래미안트리베라1단지,2010,32700,2014,8,5,59.6,4,미아동,813,11305,,,
미아1차래미안,2006,41500,2014,8,5,84.58,5,미아동,797,11305,,,
번동솔그린,1999,21300,2014,8,5,59.82,9,번동,136,11305,,,
삼성래미안트리베라2단지,2010,37000,2014,8,5,58.99,8,미아동,812,11305,,,
성원상떼빌,1990,23500,2014,8,5,71.78,2,우이동,1,11305,,,
수유벽산1차,1993,24800,2014,8,5,63.78,8,수유동,205,11305,,,
에스케이북한산시티,2004,27800,2014,8,5,59.98,10,미아동,1353,11305,,,
주공1단지,1991,15500,2014,8,5,41.3,11,번동,242,11305,,,
요진,2005,20800,2014,8,6,59.42,12,미아동,152,11305,,,
한솔솔파크,2005,35000,2014,8,6,84.88,6,번동,138,11305,,,
경남아너스빌(1356-0),2003,44000,2014,8,7,114.922,22,미아동,1356,11305,,,
래미안수유,2001,26000,2014,8,7,59.88,5,수유동,730,11305,,,
번동솔그린,1999,29200,2014,8,7,84.6,9,번동,136,11305,,,
에스케이북한산시티,2004,31500,2014,8,7,84.86,5,미아동,1353,11305,,,
요진,2005,29450,2014,8,7,84.44,8,미아동,152,11305,,,
주공1단지,1991,20250,2014,8,7,49.94,6,번동,242,11305,,,
주공1단지,1991,26200,2014,8,7,84.41,2,번동,242,11305,,,
한진,2000,22000,2014,8,7,58.65,19,번동,658,11305,,,
경남아너스빌(1356-0),2003,36000,2014,8,8,84.873,4,미아동,1356,11305,,,
주공4단지,1991,19800,2014,8,8,49.94,5,번동,234,11305,,,
현대(190-2),1992,33800,2014,8,8,84.91,13,미아동,190-2,11305,,,
두산위브트레지움,2011,34400,2014,8,9,59.54,6,미아동,811,11305,,,
삼성래미안트리베라2단지,2010,47000,2014,8,9,84.29,11,미아동,812,11305,,,
에스케이북한산시티,2004,33800,2014,8,9,84.86,21,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2014,8,9,84.92,12,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2014,8,9,59.98,5,미아동,1353,11305,,,
주공1단지,1991,20050,2014,8,9,49.94,5,번동,242,11305,,,
현대성우,1998,26700,2014,8,9,71.99,11,미아동,561-2,11305,,,
래미안트리베라1단지,2010,36600,2014,8,11,59.6,17,미아동,813,11305,,,
벽산라이브파크,2004,23000,2014,8,11,59.67,2,미아동,1354,11305,,,
삼각산아이원,2003,44500,2014,8,11,114.88,14,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,32900,2014,8,11,59.38,4,미아동,812,11305,,,
에스케이북한산시티,2004,29000,2014,8,11,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,28100,2014,8,11,59.98,7,미아동,1353,11305,,,
화계맨숀,1975,12500,2014,8,11,58.51,1,수유동,461-13,11305,,,
효성네오인텔리안,2005,28500,2014,8,11,81.12,9,번동,418-3,11305,,,
두산위브트레지움,2011,40700,2014,8,12,84.99,16,미아동,811,11305,,,
두산위브트레지움,2011,34400,2014,8,12,59.99,16,미아동,811,11305,,,
삼각산아이원,2003,27400,2014,8,12,59.758,1,미아동,1357,11305,,,
삼성,1998,24500,2014,8,12,59.77,6,번동,470-1,11305,,,
에스케이북한산시티,2004,33000,2014,8,12,84.76,18,미아동,1353,11305,,,
번동금호어울림,1998,29500,2014,8,13,84.93,10,번동,656,11305,,,
번동한양아파트,1992,27300,2014,8,13,84.67,5,번동,133-1,11305,,,
삼성래미안트리베라2단지,2010,31200,2014,8,13,59.33,1,미아동,812,11305,,,
주공4단지,1991,20500,2014,8,13,49.94,13,번동,234,11305,,,
현대(190-2),1992,33000,2014,8,13,84.91,7,미아동,190-2,11305,,,
두산위브트레지움,2011,34000,2014,8,14,59.54,3,미아동,811,11305,,,
래미안트리베라1단지,2010,46000,2014,8,14,84.97,9,미아동,813,11305,,,
에스케이북한산시티,2004,35500,2014,8,14,84.92,7,미아동,1353,11305,,,
두산위브트레지움,2011,53500,2014,8,15,114.88,4,미아동,811,11305,,,
번동솔그린,1999,22400,2014,8,15,59.82,13,번동,136,11305,,,
에스케이북한산시티,2004,28000,2014,8,15,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,34000,2014,8,15,84.92,23,미아동,1353,11305,,,
에스케이북한산시티,2004,34900,2014,8,15,84.76,23,미아동,1353,11305,,,
주공1단지,1991,28200,2014,8,15,79.07,2,번동,242,11305,,,
극동,1992,25000,2014,8,16,71.3,2,수유동,553-61,11305,,,
에스케이북한산시티,2004,26000,2014,8,16,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,39000,2014,8,16,114.85,11,미아동,1353,11305,,,
에스케이북한산시티,2004,34300,2014,8,16,84.92,16,미아동,1353,11305,,,
주공1단지,1991,15400,2014,8,16,41.3,4,번동,242,11305,,,
미아한일유앤아이,2002,32500,2014,8,18,84.552,6,미아동,1355,11305,,,
번동금호어울림,1998,28700,2014,8,18,84.93,3,번동,656,11305,,,
번동솔그린,1999,33000,2014,8,18,84.6,13,번동,136,11305,,,
수유역두산위브1,2009,41400,2014,8,18,84.9986,10,번동,410,11305,,,
에스케이북한산시티,2004,37800,2014,8,18,114.85,4,미아동,1353,11305,,,
주공4단지,1991,21000,2014,8,18,49.94,13,번동,234,11305,,,
해모로아파트,2003,32300,2014,8,18,84.93,2,번동,139,11305,,,
경남아너스빌(1356-0),2003,35000,2014,8,19,84.873,15,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,35250,2014,8,19,84.873,4,미아동,1356,11305,,,
래미안수유,2001,26300,2014,8,19,59.88,18,수유동,730,11305,,,
수유벽산1차,1993,35000,2014,8,19,122.58,9,수유동,205,11305,,,
에스케이북한산시티,2004,28300,2014,8,19,59.98,21,미아동,1353,11305,,,
주공4단지,1991,28450,2014,8,19,76.51,7,번동,234,11305,,,
대우,2000,36000,2014,8,20,84.93,1,우이동,342,11305,,,
두산위브트레지움,2011,32850,2014,8,20,59.54,9,미아동,811,11305,,,
래미안수유,2001,39200,2014,8,20,84.993,16,수유동,730,11305,,,
래미안트리베라1단지,2010,37000,2014,8,20,59.6,11,미아동,813,11305,,,
미아1차래미안,2006,46000,2014,8,20,84.58,13,미아동,797,11305,,,
수유벽산1차,1993,37650,2014,8,20,122.58,12,수유동,205,11305,,,
주공1단지,1991,28000,2014,8,20,79.07,2,번동,242,11305,,,
삼각산아이원,2003,42000,2014,8,21,114.88,11,미아동,1357,11305,,,
에스케이북한산시티,2004,41000,2014,8,21,114.85,16,미아동,1353,11305,,,
주공1단지,1991,15800,2014,8,21,41.3,7,번동,242,11305,,,
주공4단지,1991,17300,2014,8,21,44.89,4,번동,234,11305,,,
골드빌,2006,17800,2014,8,22,63.18,5,수유동,569,11305,,,
극동,1992,25500,2014,8,22,71.3,2,수유동,553-61,11305,,,
두산위브트레지움,2011,41250,2014,8,22,84.99,9,미아동,811,11305,,,
