단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수유벽산1차,1993,36800,2017,10,2,84.95,4,수유동,205,11305,,,
에스케이북한산시티,2004,37200,2017,10,2,59.98,24,미아동,1353,11305,,,
에스케이북한산시티,2004,36900,2017,10,3,59.98,19,미아동,1353,11305,,,
은석,2003,25300,2017,10,3,70.87,4,수유동,697-1,11305,,,
에스케이북한산시티,2004,32400,2017,10,7,59.98,1,미아동,1353,11305,,,
삼성래미안트리베라2단지,2010,45500,2017,10,9,58.99,12,미아동,812,11305,,,
에스케이북한산시티,2004,42400,2017,10,9,84.76,5,미아동,1353,11305,,,
주공1단지,1991,23500,2017,10,9,41.3,11,번동,242,11305,,,
벽산라이브파크,2004,38500,2017,10,10,84.89,12,미아동,1354,11305,,,
성북프라자,2009,33400,2017,10,10,68.675,10,미아동,318-5,11305,,,
에스케이북한산시티,2004,40400,2017,10,10,84.76,19,미아동,1353,11305,,,
에스케이북한산시티,2004,39100,2017,10,10,84.86,1,미아동,1353,11305,,,
주공1단지,1991,28500,2017,10,10,41.3,9,번동,242,11305,,,
기산그린,2000,26300,2017,10,11,59.94,15,번동,191,11305,,,
보람빌라트,2001,24500,2017,10,11,70.38,1,미아동,198-27,11305,,,
수유벽산2차,1994,29500,2017,10,11,59.99,5,수유동,648,11305,,,
수유프리미어엠,2016,13250,2017,10,11,19,6,수유동,48-8,11305,,,
주공4단지,1991,21800,2017,10,11,41.3,5,번동,234,11305,,,
삼각산아이원,2003,41800,2017,10,12,84.705,16,미아동,1357,11305,,,
수유현대,2000,26800,2017,10,12,59.79,5,수유동,729,11305,,,
에스케이북한산시티,2004,37000,2017,10,12,59.98,6,미아동,1353,11305,,,
미아동부센트레빌,2006,52300,2017,10,13,84.89,15,미아동,474,11305,,,
주공1단지,1991,22900,2017,10,13,41.3,6,번동,242,11305,,,
주공4단지,1991,37400,2017,10,13,84.79,7,번동,234,11305,,,
극동,1992,35250,2017,10,14,84.99,11,수유동,553-61,11305,,,
극동,1992,35500,2017,10,14,84.99,9,수유동,553-61,11305,,,
대우,2000,41000,2017,10,14,84.93,3,우이동,342,11305,,,
동문,1998,31400,2017,10,14,59.64,17,번동,657,11305,,,
두산위브트레지움,2011,41500,2017,10,14,59.99,21,미아동,811,11305,,,
두산위브트레지움,2011,50000,2017,10,14,84.99,8,미아동,811,11305,,,
래미안트리베라1단지,2010,54200,2017,10,14,84.97,9,미아동,813,11305,,,
미아동부센트레빌,2006,44000,2017,10,14,59.96,9,미아동,474,11305,,,
번동한양아파트,1992,34300,2017,10,14,84.67,4,번동,133-1,11305,,,
삼각산아이원,2003,37500,2017,10,14,59.758,10,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,56000,2017,10,14,84.29,8,미아동,812,11305,,,
에스케이북한산시티,2004,35500,2017,10,14,59.98,4,미아동,1353,11305,,,
주공1단지,1991,28000,2017,10,14,49.94,6,번동,242,11305,,,
주공1단지,1991,35000,2017,10,14,71.89,3,번동,242,11305,,,
주공4단지,1991,21000,2017,10,14,41.3,4,번동,234,11305,,,
주공4단지,1991,27000,2017,10,14,49.94,10,번동,234,11305,,,
해모로아파트,2003,40000,2017,10,14,84.93,16,번동,139,11305,,,
경남아너스빌,2008,42500,2017,10,16,84.9134,14,미아동,796,11305,,,
경원북한산휴그린,2016,34300,2017,10,16,70.34,13,수유동,268-17,11305,,,
동문,1998,42000,2017,10,16,84.86,11,번동,657,11305,,,
두산위브트레지움,2011,42900,2017,10,16,59.82,19,미아동,811,11305,,,
송천센트레빌,2010,47700,2017,10,16,59.818,4,미아동,461,11305,,,
수유벽산1차,1993,41800,2017,10,16,84.92,9,수유동,205,11305,,,
주공1단지,1991,23500,2017,10,16,41.3,13,번동,242,11305,,,
푸르지오시티,2014,14800,2017,10,16,18.6479,10,미아동,160-3,11305,,,
래미안수유,2001,34750,2017,10,17,59.88,12,수유동,730,11305,,,
벽산라이브파크,2004,47900,2017,10,17,114.68,15,미아동,1354,11305,,,
송천센트레빌,2010,58000,2017,10,17,84.965,3,미아동,461,11305,,,
두온리치벨리,2004,70000,2017,10,18,149.54,5,우이동,5-5,11305,,,
에스케이북한산시티,2004,43000,2017,10,18,84.92,3,미아동,1353,11305,,,
에스케이북한산시티,2004,36300,2017,10,18,59.98,12,미아동,1353,11305,,,
에스케이북한산시티,2004,37300,2017,10,18,59.98,25,미아동,1353,11305,,,
주공1단지,1991,23000,2017,10,18,41.3,11,번동,242,11305,,,
주공1단지,1991,29000,2017,10,18,49.94,11,번동,242,11305,,,
주공4단지,1991,35150,2017,10,18,76.51,14,번동,234,11305,,,
한진,2000,29500,2017,10,18,59.91,19,번동,658,11305,,,
미아한일유앤아이,2002,49800,2017,10,19,129.784,12,미아동,1355,11305,,,
에스케이북한산시티,2004,37400,2017,10,19,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,37000,2017,10,19,59.98,16,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,34900,2017,10,20,59.964,7,미아동,1356,11305,,,
두산위브트레지움,2011,53300,2017,10,20,84.95,15,미아동,811,11305,,,
번동솔그린,1999,28500,2017,10,20,59.82,10,번동,136,11305,,,
삼각산아이원,2003,42600,2017,10,20,84.705,11,미아동,1357,11305,,,
에스케이북한산시티,2004,43000,2017,10,20,84.76,23,미아동,1353,11305,,,
에스케이북한산시티,2004,37000,2017,10,20,59.98,12,미아동,1353,11305,,,
요진,2005,30500,2017,10,20,84.44,2,미아동,152,11305,,,
주공1단지,1991,22800,2017,10,20,41.3,12,번동,242,11305,,,
경남아너스빌(1356-0),2003,35300,2017,10,21,59.964,5,미아동,1356,11305,,,
삼각산아이원,2003,37300,2017,10,21,59.758,5,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,48250,2017,10,21,58.99,21,미아동,812,11305,,,
에스케이북한산시티,2004,34900,2017,10,21,59.98,8,미아동,1353,11305,,,
에스케이북한산시티,2004,35000,2017,10,21,59.98,1,미아동,1353,11305,,,
삼성,1998,31700,2017,10,22,59.77,12,번동,470-1,11305,,,
송천센트레빌,2010,46000,2017,10,22,59.818,2,미아동,461,11305,,,
에스케이북한산시티,2004,35000,2017,10,22,59.98,22,미아동,1353,11305,,,
두산위브트레지움,2011,41600,2017,10,23,59.99,2,미아동,811,11305,,,
미아동부센트레빌,2006,45500,2017,10,23,59.96,4,미아동,474,11305,,,
미아한일유앤아이,2002,42500,2017,10,23,84.552,17,미아동,1355,11305,,,
번동금호어울림,1998,37600,2017,10,23,84.93,13,번동,656,11305,,,
벽산라이브파크,2004,30900,2017,10,23,59.67,16,미아동,1354,11305,,,
수유현대,2000,25500,2017,10,23,51.38,8,수유동,729,11305,,,
에스케이북한산시티,2004,36000,2017,10,23,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,42000,2017,10,23,84.76,2,미아동,1353,11305,,,
오동공원현대,2001,46500,2017,10,23,117.2775,15,번동,760,11305,,,
에스케이북한산시티,2004,46000,2017,10,24,114.85,4,미아동,1353,11305,,,
두산위브트레지움,2011,50000,2017,10,25,84.97,4,미아동,811,11305,,,
벽산라이브파크,2004,39000,2017,10,25,84.89,16,미아동,1354,11305,,,
삼각산아이원,2003,44400,2017,10,25,84.705,17,미아동,1357,11305,,,
삼각산아이원,2003,38070,2017,10,25,59.758,5,미아동,1357,11305,,,
에스케이북한산시티,2004,36500,2017,10,25,59.98,10,미아동,1353,11305,,,
에스케이북한산시티,2004,43900,2017,10,25,84.76,15,미아동,1353,11305,,,
에스케이북한산시티,2004,39500,2017,10,25,84.86,15,미아동,1353,11305,,,
에스케이북한산시티,2004,41500,2017,10,25,84.76,10,미아동,1353,11305,,,
주공1단지,1991,23400,2017,10,25,41.3,9,번동,242,11305,,,
주공1단지,1991,23000,2017,10,25,41.3,7,번동,242,11305,,,
벽산라이브파크,2004,29900,2017,10,26,59.67,6,미아동,1354,11305,,,
에스케이북한산시티,2004,46500,2017,10,26,114.85,15,미아동,1353,11305,,,
에스케이북한산시티,2004,25000,2017,10,26,59.98,16,미아동,1353,11305,,,
오동공원현대,2001,39650,2017,10,26,84.4405,12,번동,760,11305,,,
삼성,1998,35000,2017,10,27,84.96,11,번동,470-1,11305,,,
수유벽산1차,1993,41500,2017,10,27,122.58,4,수유동,205,11305,,,
주공1단지,1991,36000,2017,10,27,79.07,3,번동,242,11305,,,
주공4단지,1991,37200,2017,10,27,84.79,4,번동,234,11305,,,
두산위브트레지움,2011,49500,2017,10,28,84.99,14,미아동,811,11305,,,
두산위브트레지움,2011,43500,2017,10,28,59.99,16,미아동,811,11305,,,
래미안트리베라1단지,2010,53900,2017,10,28,84.97,17,미아동,813,11305,,,
부강쉐르빌,2002,17600,2017,10,28,54.66,4,수유동,281-51,11305,,,
성원상떼빌,1990,32850,2017,10,28,84.98,10,우이동,1,11305,,,
에스케이북한산시티,2004,37300,2017,10,28,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,36500,2017,10,28,59.98,5,미아동,1353,11305,,,
주공1단지,1991,28500,2017,10,28,49.94,11,번동,242,11305,,,
해모로아파트,2003,38200,2017,10,28,84.93,14,번동,139,11305,,,
경남아너스빌(1356-0),2003,36600,2017,10,29,59.964,17,미아동,1356,11305,,,
벽산라이브파크,2004,30900,2017,10,29,59.67,24,미아동,1354,11305,,,
동문,1998,42000,2017,10,30,84.86,16,번동,657,11305,,,
