단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,64000,2024,6,1,59.964,7,미아동,1356,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,72500,2024,6,1,59.38,4,미아동,812,11305,중개거래,개인,개인
수유다우아트리체,2018,13500,2024,6,1,14.73,6,수유동,279-74,11305,중개거래,개인,개인
주공1단지,1991,48500,2024,6,1,49.94,9,번동,242,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,85500,2024,6,2,84.67,6,미아동,1369,11305,중개거래,개인,개인
두산위브트레지움,2011,65000,2024,6,4,59.99,13,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,80000,2024,6,4,84.97,10,미아동,811,11305,중개거래,개인,개인
미아동부센트레빌,2006,69000,2024,6,4,59.96,1,미아동,474,11305,중개거래,개인,개인
에스케이북한산시티,2004,56000,2024,6,5,59.98,20,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,58400,2024,6,6,59.98,16,미아동,1353,11305,중개거래,개인,개인
푸르지오시티,2014,13500,2024,6,6,18.6479,7,미아동,160-3,11305,중개거래,개인,개인
미아동부센트레빌,2006,72000,2024,6,7,59.96,3,미아동,474,11305,중개거래,개인,개인
두산위브트레지움,2011,77500,2024,6,8,84.99,13,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,78750,2024,6,8,84.97,11,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,78750,2024,6,8,84.97,11,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,73500,2024,6,8,84.97,8,미아동,811,11305,중개거래,개인,개인
벽산라이브파크,2004,63000,2024,6,8,84.89,16,미아동,1354,11305,중개거래,개인,개인
삼각산아이원,2003,65000,2024,6,8,84.705,15,미아동,1357,11305,중개거래,개인,개인
송천센트레빌,2010,104500,2024,6,8,84.867,14,미아동,461,11305,중개거래,개인,개인
에스케이북한산시티,2004,65500,2024,6,8,84.76,12,미아동,1353,11305,중개거래,개인,개인
두산위브트레지움,2011,67700,2024,6,10,59.54,9,미아동,811,11305,중개거래,개인,개인
삼성,1998,56000,2024,6,10,84.96,17,번동,470-1,11305,중개거래,개인,개인
에스케이북한산시티,2004,65000,2024,6,10,84.86,6,미아동,1353,11305,중개거래,개인,개인
효성네오인텔리안,2005,64000,2024,6,10,81.12,12,번동,418-3,11305,중개거래,개인,개인
미아동부센트레빌,2006,107000,2024,6,11,114.82,10,미아동,474,11305,중개거래,개인,개인
벽산라이브파크,2004,68500,2024,6,11,114.68,12,미아동,1354,11305,중개거래,개인,개인
삼각산아이원,2003,71500,2024,6,11,84.705,11,미아동,1357,11305,중개거래,개인,개인
에스케이북한산시티,2004,54500,2024,6,11,59.98,6,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,50000,2024,6,11,49.94,8,번동,242,11305,중개거래,개인,개인
경남아너스빌,2008,61800,2024,6,12,62.7103,8,미아동,796,11305,중개거래,개인,개인
미아한일유앤아이,2002,74000,2024,6,12,84.552,14,미아동,1355,11305,중개거래,개인,개인
벽산라이브파크,2004,74000,2024,6,12,114.68,15,미아동,1354,11305,중개거래,개인,개인
에스케이북한산시티,2004,66000,2024,6,12,84.76,15,미아동,1353,11305,중개거래,개인,개인
번동한양아파트,1992,47300,2024,6,13,84.67,1,번동,133-1,11305,중개거래,개인,개인
수유역두산위브1,2009,74500,2024,6,13,84.9909,14,번동,410,11305,중개거래,개인,개인
에스케이북한산시티,2004,65000,2024,6,13,84.86,7,미아동,1353,11305,중개거래,개인,개인
대우,2000,58000,2024,6,14,84.93,3,우이동,342,11305,중개거래,개인,개인
두산위브트레지움,2011,81500,2024,6,14,84.97,9,미아동,811,11305,중개거래,개인,개인
래미안트리베라1단지,2010,105500,2024,6,14,114.98,15,미아동,813,11305,중개거래,개인,개인
에스케이북한산시티,2004,56500,2024,6,14,59.98,21,미아동,1353,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,84000,2024,6,15,84.86,2,미아동,1369,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,76500,2024,6,15,59.36,5,미아동,1369,11305,중개거래,개인,개인
두산위브트레지움,2011,69000,2024,6,15,59.54,14,미아동,811,11305,중개거래,개인,개인
삼각산아이원,2003,66000,2024,6,15,84.705,18,미아동,1357,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,80600,2024,6,16,84.98,2,미아동,4,11305,중개거래,개인,개인
송천센트레빌,2010,81000,2024,6,16,59.818,4,미아동,461,11305,중개거래,개인,개인
은석,2003,41000,2024,6,16,70.87,4,수유동,697-1,11305,중개거래,개인,개인
두산위브트레지움,2011,82000,2024,6,17,84.97,12,미아동,811,11305,중개거래,개인,개인
벽산라이브파크,2004,63000,2024,6,17,114.68,7,미아동,1354,11305,직거래,개인,개인
주공1단지,1991,48000,2024,6,17,49.94,9,번동,242,11305,중개거래,개인,개인
기산그린,2000,40900,2024,6,18,59.94,16,번동,191,11305,중개거래,개인,개인
기산그린,2000,40900,2024,6,18,59.94,16,번동,191,11305,중개거래,개인,개인
대우,2000,61000,2024,6,18,84.93,3,우이동,342,11305,중개거래,개인,개인
번동한양아파트,1992,53300,2024,6,18,84.67,10,번동,133-1,11305,중개거래,개인,개인
삼각산아이원,2003,63500,2024,6,18,84.705,6,미아동,1357,11305,직거래,개인,개인
수유시그니티,2023,36700,2024,6,18,35.8,6,수유동,87-5,11305,직거래,개인,개인
극동,1992,54800,2024,6,19,84.99,9,수유동,553-61,11305,중개거래,개인,개인
다우(459-63),2003,26000,2024,6,19,50.96,4,번동,459-63,11305,중개거래,개인,개인
