단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신일,2003,19400,2007,3,8,84.81,3,미아동,163-21,11305,,,
주공1단지,1991,10700,2007,3,8,41.3,13,번동,242,11305,,,
신일해피트리,2006,24500,2007,3,9,83.72,2,미아동,1358,11305,,,
주공1단지,1991,29500,2007,3,9,79.07,8,번동,242,11305,,,
한솔솔파크,2005,26800,2007,3,9,84.88,2,번동,138,11305,,,
경남아너스빌,2005,19073,2007,3,10,84.59,9,수유동,229-49,11305,,,
수유벽산1차,1993,41500,2007,3,10,122.58,15,수유동,205,11305,,,
수유삼호,1998,30000,2007,3,10,114.42,15,수유동,63,11305,,,
요진,2005,21700,2007,3,10,84.93,6,미아동,152,11305,,,
주공1단지,1991,10400,2007,3,10,41.3,12,번동,242,11305,,,
주공1단지,1991,11000,2007,3,10,41.3,10,번동,242,11305,,,
주공1단지,1991,10000,2007,3,10,41.3,15,번동,242,11305,,,
주공4단지,1991,9700,2007,3,10,41.3,6,번동,234,11305,,,
현대(148-494),1997,15600,2007,3,10,59.97,15,번동,148-494,11305,,,
골드빌,2006,18500,2007,3,11,71.37,1,수유동,569,11305,,,
골드빌,2006,18500,2007,3,11,71.37,4,수유동,569,11305,,,
골드빌,2006,18500,2007,3,11,70.97,3,수유동,569,11305,,,
에스케이북한산시티,2004,22700,2007,3,11,59.98,6,미아동,1353,11305,,,
동문,1998,10000,2007,3,12,59.64,17,번동,657,11305,,,
벽산라이브파크,2004,20900,2007,3,12,60,2,미아동,1354,11305,,,
벽산라이브파크,2004,21000,2007,3,12,60,10,미아동,1354,11305,,,
주공4단지,1991,9100,2007,3,12,41.3,1,번동,234,11305,,,
골드빌,2006,17000,2007,3,13,63.45,4,수유동,569,11305,,,
번동금호어울림,1998,29000,2007,3,13,84.93,17,번동,656,11305,,,
벽산라이브파크,2004,35000,2007,3,13,84.89,14,미아동,1354,11305,,,
삼각산아이원,2003,25800,2007,3,13,59.758,17,미아동,1357,11305,,,
쌍용,1997,14300,2007,3,13,59.94,7,번동,459-110,11305,,,
쌍용,1997,14650,2007,3,13,59.94,4,번동,459-110,11305,,,
에스케이북한산시티,2004,46900,2007,3,13,114.85,4,미아동,1353,11305,,,
에스케이북한산시티,2004,23300,2007,3,13,59.98,12,미아동,1353,11305,,,
한진,2000,15300,2007,3,13,58.65,13,번동,658,11305,,,
동문,1998,17200,2007,3,14,59.64,7,번동,657,11305,,,
에스케이북한산시티,2004,50000,2007,3,14,114.85,9,미아동,1353,11305,,,
주공1단지,1991,10800,2007,3,14,41.3,5,번동,242,11305,,,
골드빌,2006,14500,2007,3,15,71.37,3,수유동,569,11305,,,
골드빌,2006,13500,2007,3,15,63.18,5,수유동,569,11305,,,
극동,1992,24000,2007,3,15,84.99,3,수유동,553-61,11305,,,
미아동부센트레빌,2006,35000,2007,3,15,84.93,1,미아동,474,11305,,,
요진,2005,15000,2007,3,15,59.42,4,미아동,152,11305,,,
신일해피트리,2006,24500,2007,3,16,83.72,6,미아동,1358,11305,,,
주공4단지,1991,29950,2007,3,16,84.79,10,번동,234,11305,,,
대우,2000,23600,2007,3,17,59.94,3,우이동,342,11305,,,
삼각산아이원,2003,21000,2007,3,17,59.758,1,미아동,1357,11305,,,
에스케이북한산시티,2004,24000,2007,3,17,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,23600,2007,3,17,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,24000,2007,3,17,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,29450,2007,3,17,84.92,1,미아동,1353,11305,,,
주공1단지,1991,9950,2007,3,17,41.3,1,번동,242,11305,,,
주공4단지,1991,26000,2007,3,17,76.51,5,번동,234,11305,,,
벽산라이브파크,2004,34150,2007,3,18,84.89,11,미아동,1354,11305,,,
수유벽산1차,1993,20000,2007,3,18,63.78,12,수유동,205,11305,,,
주공1단지,1991,15000,2007,3,18,49.94,10,번동,242,11305,,,
미아동부센트레빌,2006,28500,2007,3,19,59.96,10,미아동,474,11305,,,
수유삼호,1998,18000,2007,3,19,74.48,16,수유동,63,11305,,,
벽산라이브파크,2004,15000,2007,3,20,59.67,2,미아동,1354,11305,,,
수유벽산1차,1993,38000,2007,3,20,122.58,2,수유동,205,11305,,,
우암센스뷰,2005,25000,2007,3,20,84.83,11,수유동,229-50,11305,,,
경남아너스빌,2005,19073,2007,3,21,84.59,6,수유동,229-49,11305,,,
경남아너스빌(1356-0),2003,22800,2007,3,21,59.964,17,미아동,1356,11305,,,
래미안수유,2001,20000,2007,3,21,59.88,18,수유동,730,11305,,,
래미안수유,2001,20000,2007,3,21,59.88,18,수유동,730,11305,,,
벽산라이브파크,2004,34000,2007,3,21,84.89,14,미아동,1354,11305,,,
성원상떼빌,1990,24500,2007,3,21,84.98,8,우이동,1,11305,,,
주공1단지,1991,16800,2007,3,21,49.94,5,번동,242,11305,,,
현대(148-494),1997,19300,2007,3,21,84.9,11,번동,148-494,11305,,,
경남아너스빌(1356-0),2003,22000,2007,3,22,59.964,16,미아동,1356,11305,,,
기산그린,2000,13700,2007,3,22,59.94,3,번동,191,11305,,,
미아신구,2000,17200,2007,3,22,73.95,11,미아동,1352,11305,,,
번동솔그린,1999,14500,2007,3,22,59.82,2,번동,136,11305,,,
벽산라이브파크,2004,21600,2007,3,22,60,18,미아동,1354,11305,,,
주공1단지,1991,10700,2007,3,22,41.3,9,번동,242,11305,,,
주공1단지,1991,22500,2007,3,22,71.89,4,번동,242,11305,,,
극동,1992,24300,2007,3,23,84.99,6,수유동,553-61,11305,,,
번동금호어울림,1998,25000,2007,3,23,84.96,4,번동,656,11305,,,
에스케이북한산시티,2004,23750,2007,3,23,59.98,14,미아동,1353,11305,,,
우암센스뷰,2005,25500,2007,3,23,84.83,5,수유동,229-50,11305,,,
정원,2006,16500,2007,3,23,59.48,4,수유동,282-20,11305,,,
주공1단지,1991,23500,2007,3,23,71.89,5,번동,242,11305,,,
주공4단지,1991,12000,2007,3,23,44.89,4,번동,234,11305,,,
해모로아파트,2003,28500,2007,3,23,84.93,5,번동,139,11305,,,
훼밀리힐,1996,12000,2007,3,23,59.16,4,번동,148-490,11305,,,
경남아너스빌(1356-0),2003,51300,2007,3,24,114.922,16,미아동,1356,11305,,,
한솔힐스빌,2000,13600,2007,3,24,52.22,5,수유동,410-45,11305,,,
효성네오인텔리안,2005,24500,2007,3,24,81.12,11,번동,418-3,11305,,,
번동솔그린,1999,14200,2007,3,25,59.82,9,번동,136,11305,,,
기산그린,2000,13700,2007,3,26,59.94,11,번동,191,11305,,,
대우,2000,28000,2007,3,26,84.93,3,우이동,342,11305,,,
에스케이북한산시티,2004,33000,2007,3,26,84.86,17,미아동,1353,11305,,,
요진,2005,22600,2007,3,26,84.85,5,미아동,152,11305,,,
주공1단지,1991,17000,2007,3,26,49.94,11,번동,242,11305,,,
주공1단지,1991,9000,2007,3,26,41.3,7,번동,242,11305,,,
벽산라이브파크,2004,21750,2007,3,27,60,16,미아동,1354,11305,,,
경남아너스빌(1356-0),2003,22800,2007,3,28,59.964,6,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,22400,2007,3,28,59.964,13,미아동,1356,11305,,,
벽산라이브파크,2004,33900,2007,3,28,84.89,9,미아동,1354,11305,,,
삼각산아이원,2003,25400,2007,3,28,59.758,5,미아동,1357,11305,,,
삼각산아이원,2003,25300,2007,3,28,59.758,15,미아동,1357,11305,,,
신원,2000,25000,2007,3,28,84.6,11,번동,204,11305,,,
신원,2000,14000,2007,3,28,59.96,1,번동,204,11305,,,
훼밀리힐,1996,12700,2007,3,28,78.84,12,번동,148-490,11305,,,
동아하이빌14차,2003,19500,2007,3,29,78.66,3,미아동,192-16,11305,,,
벽산라이브파크,2004,32600,2007,3,29,84.89,25,미아동,1354,11305,,,
수유삼호,1998,18300,2007,3,29,74.48,21,수유동,63,11305,,,
수유삼호,1998,17900,2007,3,29,74.48,6,수유동,63,11305,,,
에스케이북한산시티,2004,49800,2007,3,29,114.85,2,미아동,1353,11305,,,
한일,1990,12500,2007,3,29,54.99,4,미아동,258-732,11305,,,
에스케이북한산시티,2004,18000,2007,3,30,59.98,6,미아동,1353,11305,,,
래미안수유,2001,23000,2007,3,31,59.88,11,수유동,730,11305,,,
번동금호어울림,1998,17400,2007,3,31,59.43,8,번동,656,11305,,,
삼각산아이원,2003,38150,2007,3,31,84.705,16,미아동,1357,11305,,,
삼각산아이원,2003,36800,2007,3,31,84.705,18,미아동,1357,11305,,,
삼각산아이원,2003,25300,2007,3,31,59.758,4,미아동,1357,11305,,,
신일해피트리,2006,16100,2007,3,31,59.27,2,미아동,1358,11305,,,
에스케이북한산시티,2004,24080,2007,3,31,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,21000,2007,3,31,59.98,1,미아동,1353,11305,,,
