단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장원(101),2001,46500,2021,9,2,71.1,4,번동,148-500,11305,,,
삼각산아이원,2003,100000,2021,9,3,114.88,12,미아동,1357,11305,,,
에스케이북한산시티,2004,83500,2021,9,3,84.71,22,미아동,1353,11305,,,
미아동부센트레빌,2006,105000,2021,9,4,84.93,11,미아동,474,11305,,,
에스케이북한산시티,2004,76500,2021,9,4,59.98,4,미아동,1353,11305,,,
주공1단지,1991,60000,2021,9,4,41.3,13,번동,242,11305,,,
주공4단지,1991,71300,2021,9,4,76.51,11,번동,234,11305,,,
극동,1992,54600,2021,9,6,71.3,7,수유동,553-61,11305,,,
삼각산아이원,2003,108000,2021,9,6,114.88,16,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,113000,2021,9,7,84.15,14,미아동,812,11305,,,
북한산스카이뷰아파트,2020,41500,2021,9,8,56.01,3,수유동,739,11305,,,
삼성빌리지(223-14),2001,17300,2021,9,8,58.51,1,수유동,223-14,11305,,,
두산위브트레지움,2011,120000,2021,9,9,114.88,4,미아동,811,11305,,,
번동완성주상복합아파트,1997,39900,2021,9,9,74.73,10,번동,148-496,11305,,,
한솔솔파크,2005,76250,2021,9,10,84.88,3,번동,138,11305,,,
삼성래미안트리베라2단지,2010,88000,2021,9,11,58.99,4,미아동,812,11305,,,
기산그린,2000,63000,2021,9,12,84.94,4,번동,191,11305,,,
진명,2004,36000,2021,9,13,87.78,4,수유동,180-31,11305,,,
극동,1992,75500,2021,9,14,159.28,6,수유동,553-61,11305,,,
북한산네이처파크,2015,41300,2021,9,14,50.26,6,수유동,734,11305,,,
다인플레움,2004,15000,2021,9,15,66.73,2,우이동,117-3,11305,,,
한진,2000,55800,2021,9,15,58.65,19,번동,658,11305,,,
삼각산아이원,2003,88500,2021,9,16,84.705,20,미아동,1357,11305,,,
주공4단지,1991,79000,2021,9,16,84.79,14,번동,234,11305,,,
에스케이북한산시티,2004,98500,2021,9,17,114.85,13,미아동,1353,11305,,,
에스케이북한산시티,2004,97950,2021,9,17,114.85,13,미아동,1353,11305,,,
두산위브트레지움,2011,99000,2021,9,18,84.97,9,미아동,811,11305,,,
래미안트리베라1단지,2010,126500,2021,9,18,114.98,9,미아동,813,11305,,,
래미안트리베라1단지,2010,81900,2021,9,18,59.6,1,미아동,813,11305,,,
삼성,1998,58800,2021,9,22,59.77,14,번동,470-1,11305,,,
삼성,1998,55000,2021,9,22,59.77,11,번동,470-1,11305,,,
에스케이북한산시티,2004,87000,2021,9,23,84.86,10,미아동,1353,11305,,,
에스케이북한산시티,2004,87000,2021,9,23,84.86,10,미아동,1353,11305,,,
꿈의숲롯데캐슬,2017,114500,2021,9,24,84.98,10,미아동,4,11305,,,
동문,1998,72000,2021,9,24,84.86,5,번동,657,11305,,,
두산위브트레지움,2011,97800,2021,9,24,84.97,4,미아동,811,11305,,,
영남,1997,50000,2021,9,24,84.9,7,수유동,192-61,11305,,,
한솔솔파크,2005,77500,2021,9,24,84.88,14,번동,138,11305,,,
래미안트리베라1단지,2010,108500,2021,9,25,84.97,6,미아동,813,11305,,,
래미안트리베라1단지,2010,89800,2021,9,25,59.6,6,미아동,813,11305,,,
에스케이북한산시티,2004,97800,2021,9,25,114.85,5,미아동,1353,11305,,,
이너스내안에,2013,70000,2021,9,25,84.96,6,미아동,1361,11305,,,
골드빌,2006,26500,2021,9,27,63.45,4,수유동,569,11305,,,
극동,1992,65000,2021,9,27,84.99,10,수유동,553-61,11305,,,
우암센스뷰,2005,66300,2021,9,29,84.83,6,수유동,229-50,11305,,,
수유벽산1차,1993,85750,2021,9,30,122.58,12,수유동,205,11305,,,
신일해피트리,2006,72000,2021,9,30,83.72,2,미아동,1358,11305,,,
현대(190-2),1992,74700,2021,9,30,84.91,11,미아동,190-2,11305,,,
