단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,26800,2012,12,1,84.99,5,수유동,553-61,11305,,,
삼성래미안트리베라2단지,2010,32700,2012,12,1,59.38,6,미아동,812,11305,,,
에스케이북한산시티,2004,25700,2012,12,1,59.98,8,미아동,1353,11305,,,
주공1단지,1991,16500,2012,12,1,41.3,5,번동,242,11305,,,
극동,1992,35000,2012,12,2,134.45,14,수유동,553-61,11305,,,
래미안수유,2001,35200,2012,12,3,84.993,4,수유동,730,11305,,,
삼성래미안트리베라2단지,2010,46000,2012,12,3,84.29,4,미아동,812,11305,,,
주공1단지,1991,18500,2012,12,3,49.94,2,번동,242,11305,,,
벽산라이브파크,2004,34000,2012,12,4,84.89,12,미아동,1354,11305,,,
벽산라이브파크,2004,21900,2012,12,4,59.67,16,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,32200,2012,12,4,59.33,4,미아동,812,11305,,,
주공1단지,1991,20000,2012,12,4,49.94,8,번동,242,11305,,,
수유삼호,1998,24800,2012,12,5,74.48,17,수유동,63,11305,,,
두산위브트레지움,2011,39500,2012,12,6,84.99,19,미아동,811,11305,,,
벽산라이브파크,2004,30000,2012,12,6,84.89,6,미아동,1354,11305,,,
태솔캡슬,2012,22000,2012,12,6,45.68,10,수유동,50-20,11305,,,
삼성래미안트리베라2단지,2010,31000,2012,12,7,58.99,15,미아동,812,11305,,,
현대성우,1998,20300,2012,12,10,59.4,2,미아동,561-2,11305,,,
에스케이북한산시티,2004,33000,2012,12,11,114.85,13,미아동,1353,11305,,,
래미안트리베라1단지,2010,34250,2012,12,12,59.6,7,미아동,813,11305,,,
미아1차래미안,2006,50000,2012,12,12,114.29,3,미아동,797,11305,,,
미아1차래미안,2006,43000,2012,12,12,84.58,9,미아동,797,11305,,,
한솔솔파크,2005,35200,2012,12,12,84.88,15,번동,138,11305,,,
래미안수유,2001,46000,2012,12,13,114.78,5,수유동,730,11305,,,
번동한양아파트,1992,26800,2012,12,14,84.67,4,번동,133-1,11305,,,
삼성래미안트리베라2단지,2010,40000,2012,12,14,84.29,18,미아동,812,11305,,,
수유벽산1차,1993,21900,2012,12,15,63.78,10,수유동,205,11305,,,
청솔리치,2004,18750,2012,12,16,61.86,5,수유동,245-8,11305,,,
삼각산아이원,2003,32500,2012,12,17,84.705,17,미아동,1357,11305,,,
래미안수유,2001,26500,2012,12,18,59.88,13,수유동,730,11305,,,
벽산라이브파크,2004,21200,2012,12,18,59.67,4,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,41000,2012,12,18,84.29,8,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,44000,2012,12,18,84.29,18,미아동,812,11305,,,
경남아너스빌(1356-0),2003,32500,2012,12,19,84.873,12,미아동,1356,11305,,,
벽산라이브파크,2004,23800,2012,12,19,60,7,미아동,1354,11305,,,
에스케이북한산시티,2004,24800,2012,12,19,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,38800,2012,12,20,114.85,15,미아동,1353,11305,,,
에스케이북한산시티,2004,30800,2012,12,20,84.76,11,미아동,1353,11305,,,
에스케이북한산시티,2004,31150,2012,12,21,84.76,24,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2012,12,21,59.98,3,미아동,1353,11305,,,
삼각산아이원,2003,31100,2012,12,23,84.705,9,미아동,1357,11305,,,
경남아너스빌,2008,31500,2012,12,24,84.9134,10,미아동,796,11305,,,
대우,2000,35000,2012,12,24,84.93,4,우이동,342,11305,,,
미아한일유앤아이,2002,38000,2012,12,24,129.784,4,미아동,1355,11305,,,
번동완성주상복합아파트,1997,17000,2012,12,26,74.73,4,번동,148-496,11305,,,
현대맨션(52-27),2004,19850,2012,12,26,50.15,5,수유동,52-27,11305,,,
래미안수유,2001,50800,2012,12,27,114.78,10,수유동,730,11305,,,
경남아너스빌,2008,33000,2012,12,28,81.9853,10,미아동,796,11305,,,
동문,1998,24300,2012,12,28,59.64,15,번동,657,11305,,,
벽산라이브파크,2004,41000,2012,12,28,114.68,8,미아동,1354,11305,,,
신일해피트리,2006,27800,2012,12,31,83.72,3,미아동,1358,11305,,,
한솔솔파크,2005,32800,2012,12,31,84.88,11,번동,138,11305,,,
