단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수유벽산1차,1993,52700,2019,8,2,122.58,9,수유동,205,11305,,,
수유벽산1차,1993,34500,2019,8,2,63.78,5,수유동,205,11305,,,
영남,1997,30000,2019,8,2,84.9,7,수유동,192-61,11305,,,
푸르지오시티,2014,14700,2019,8,3,18.6479,4,미아동,160-3,11305,,,
두산위브트레지움,2011,63000,2019,8,5,84.99,14,미아동,811,11305,,,
래미안트리베라1단지,2010,62100,2019,8,5,84.97,15,미아동,813,11305,,,
삼각산아이원,2003,54800,2019,8,5,84.705,16,미아동,1357,11305,,,
성원상떼빌,1990,34000,2019,8,5,84.98,11,우이동,1,11305,,,
신원,2000,24900,2019,8,5,59.96,1,번동,204,11305,,,
에스케이북한산시티,2004,53000,2019,8,5,114.85,3,미아동,1353,11305,,,
주공1단지,1991,43700,2019,8,5,71.89,4,번동,242,11305,,,
주공4단지,1991,45200,2019,8,5,84.79,2,번동,234,11305,,,
푸르지오시티,2014,14800,2019,8,5,18.6479,7,미아동,160-3,11305,,,
미아1차래미안,2006,51000,2019,8,6,59.9,7,미아동,797,11305,,,
벽산라이브파크,2004,48000,2019,8,6,114.68,2,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,60000,2019,8,6,59.38,16,미아동,812,11305,,,
에스케이북한산시티,2004,41500,2019,8,6,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,45000,2019,8,6,59.98,20,미아동,1353,11305,,,
래미안트리베라1단지,2010,68000,2019,8,7,84.97,13,미아동,813,11305,,,
번동솔그린,1999,30900,2019,8,7,59.82,19,번동,136,11305,,,
삼성,1998,43000,2019,8,7,84.96,15,번동,470-1,11305,,,
삼성래미안트리베라2단지,2010,60000,2019,8,7,59.38,11,미아동,812,11305,,,
성원상떼빌,1990,34900,2019,8,7,84.98,3,우이동,1,11305,,,
경남아너스빌,2008,44000,2019,8,8,62.7103,2,미아동,796,11305,,,
