단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트리베라1단지,2010,37800,2016,7,1,59.6,4,미아동,813,11305,,,
래미안트리베라1단지,2010,40000,2016,7,1,59.6,5,미아동,813,11305,,,
번동한양아파트,1992,32000,2016,7,1,84.67,8,번동,133-1,11305,,,
성원상떼빌,1990,25500,2016,7,1,84.98,11,우이동,1,11305,,,
에스케이북한산시티,2004,31000,2016,7,1,59.98,1,미아동,1353,11305,,,
주공1단지,1991,19100,2016,7,1,41.3,1,번동,242,11305,,,
경남아너스빌(1356-0),2003,31900,2016,7,2,59.964,6,미아동,1356,11305,,,
래미안수유,2001,32600,2016,7,2,59.88,6,수유동,730,11305,,,
래미안트리베라1단지,2010,47800,2016,7,2,84.97,19,미아동,813,11305,,,
벽산라이브파크,2004,27500,2016,7,2,59.67,2,미아동,1354,11305,,,
삼각산아이원,2003,32400,2016,7,2,59.758,2,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,47300,2016,7,2,84.18,9,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,37600,2016,7,2,59.33,3,미아동,812,11305,,,
수유벽산1차,1993,34250,2016,7,2,84.95,6,수유동,205,11305,,,
수유벽산1차,1993,35000,2016,7,2,84.95,8,수유동,205,11305,,,
에스케이북한산시티,2004,36800,2016,7,2,84.86,20,미아동,1353,11305,,,
에스케이북한산시티,2004,30500,2016,7,2,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,31800,2016,7,2,59.98,9,미아동,1353,11305,,,
오페라하우스,1998,42300,2016,7,3,149.4,2,수유동,560-24,11305,,,
기산그린,2000,24000,2016,7,4,59.94,17,번동,191,11305,,,
래미안트리베라1단지,2010,37400,2016,7,4,59.6,2,미아동,813,11305,,,
래미안트리베라1단지,2010,48000,2016,7,4,84.97,7,미아동,813,11305,,,
벽산라이브파크,2004,31300,2016,7,4,60,10,미아동,1354,11305,,,
수유역두산위브1,2009,43000,2016,7,4,84.9986,17,번동,410,11305,,,
에스케이북한산시티,2004,31900,2016,7,4,59.98,20,미아동,1353,11305,,,
에스케이북한산시티,2004,39500,2016,7,4,84.92,19,미아동,1353,11305,,,
에스케이북한산시티,2004,34000,2016,7,4,59.98,21,미아동,1353,11305,,,
해모로아파트,2003,28000,2016,7,4,59.94,14,번동,139,11305,,,
두산위브트레지움,2011,47900,2016,7,5,84.92,11,미아동,811,11305,,,
래미안트리베라1단지,2010,46000,2016,7,5,84.97,15,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,51000,2016,7,5,84.29,17,미아동,812,11305,,,
에스케이북한산시티,2004,37000,2016,7,5,84.92,3,미아동,1353,11305,,,
한일,1990,18000,2016,7,5,54.99,4,미아동,258-732,11305,,,
해모로아파트,2003,44500,2016,7,5,127.25,2,번동,139,11305,,,
현대성우,1998,33000,2016,7,5,84.92,14,미아동,561-2,11305,,,
경남아너스빌,2008,42800,2016,7,6,84.9134,11,미아동,796,11305,,,
삼성래미안트리베라2단지,2010,48000,2016,7,6,84.15,5,미아동,812,11305,,,
수유벽산1차,1993,36500,2016,7,6,84.92,10,수유동,205,11305,,,
에스케이북한산시티,2004,37500,2016,7,6,84.76,10,미아동,1353,11305,,,
주공4단지,1991,25000,2016,7,6,49.94,3,번동,234,11305,,,
주공4단지,1991,20000,2016,7,6,44.89,2,번동,234,11305,,,
경남아너스빌(1356-0),2003,41000,2016,7,7,84.873,22,미아동,1356,11305,,,
래미안트리베라1단지,2010,41500,2016,7,7,59.6,9,미아동,813,11305,,,
벽산라이브파크,2004,35000,2016,7,7,84.89,12,미아동,1354,11305,,,
벽산라이브파크,2004,27750,2016,7,7,59.67,8,미아동,1354,11305,,,
벽산라이브파크,2004,37500,2016,7,7,84.89,4,미아동,1354,11305,,,
수유벽산1차,1993,35000,2016,7,7,84.92,6,수유동,205,11305,,,
두산위브트레지움,2011,45000,2016,7,8,84.99,4,미아동,811,11305,,,
두산위브트레지움,2011,46500,2016,7,8,84.99,11,미아동,811,11305,,,
벽산라이브파크,2004,37850,2016,7,8,84.89,10,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,49800,2016,7,8,84.29,11,미아동,812,11305,,,
에스케이북한산시티,2004,45700,2016,7,8,114.85,16,미아동,1353,11305,,,
에스케이북한산시티,2004,44300,2016,7,8,114.85,14,미아동,1353,11305,,,
주공4단지,1991,25000,2016,7,8,49.94,11,번동,234,11305,,,
푸르지오시티,2014,15000,2016,7,8,18.6479,16,미아동,160-3,11305,,,
경남아너스빌(1356-0),2003,40900,2016,7,9,84.873,22,미아동,1356,11305,,,
극동,1992,31000,2016,7,9,84.99,1,수유동,553-61,11305,,,
두산위브트레지움,2011,39500,2016,7,9,59.99,17,미아동,811,11305,,,
두산위브트레지움,2011,44500,2016,7,9,84.99,2,미아동,811,11305,,,
래미안트리베라1단지,2010,37500,2016,7,9,59.6,4,미아동,813,11305,,,
미아동부센트레빌,2006,39500,2016,7,9,59.96,14,미아동,474,11305,,,
번동금호어울림,1998,32500,2016,7,9,84.96,16,번동,656,11305,,,
번동솔그린,1999,35000,2016,7,9,84.6,6,번동,136,11305,,,
벽산라이브파크,2004,29800,2016,7,9,60,3,미아동,1354,11305,,,
벽산라이브파크,2004,28600,2016,7,9,59.67,9,미아동,1354,11305,,,
삼각산아이원,2003,39750,2016,7,9,84.705,6,미아동,1357,11305,,,
