단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미아신구,2000,26500,2019,5,1,59.415,10,미아동,1352,11305,,,
에스케이북한산시티,2004,49500,2019,5,1,84.71,12,미아동,1353,11305,,,
에스케이북한산시티,2004,41500,2019,5,1,59.98,13,미아동,1353,11305,,,
래미안트리베라1단지,2010,68000,2019,5,2,84.97,16,미아동,813,11305,,,
삼각산아이원,2003,50000,2019,5,2,84.705,11,미아동,1357,11305,,,
에스케이북한산시티,2004,51500,2019,5,2,84.76,22,미아동,1353,11305,,,
벽산라이브파크,2004,45000,2019,5,3,84.89,13,미아동,1354,11305,,,
성원상떼빌,1990,35500,2019,5,3,84.98,13,우이동,1,11305,,,
신원,2000,29300,2019,5,3,59.96,9,번동,204,11305,,,
신일,2003,31300,2019,5,3,71.87,5,미아동,163-21,11305,,,
주공1단지,1991,36000,2019,5,3,49.94,7,번동,242,11305,,,
주공1단지,1991,28400,2019,5,3,41.3,6,번동,242,11305,,,
한일,1990,25500,2019,5,3,61.65,3,미아동,258-732,11305,,,
대림(수유),1994,34000,2019,5,4,112.99,8,수유동,50-75,11305,,,
요진,2005,28000,2019,5,4,59.78,3,미아동,152,11305,,,
주공1단지,1991,28100,2019,5,4,41.3,9,번동,242,11305,,,
벽산라이브파크,2004,37500,2019,5,6,59.67,14,미아동,1354,11305,,,
삼각산아이원,2003,52600,2019,5,6,84.705,22,미아동,1357,11305,,,
에스케이북한산시티,2004,52000,2019,5,6,84.76,21,미아동,1353,11305,,,
요진,2005,24500,2019,5,6,59.42,1,미아동,152,11305,,,
한진,2000,30000,2019,5,6,58.65,11,번동,658,11305,,,
주공1단지,1991,27300,2019,5,7,41.3,3,번동,242,11305,,,
주공1단지,1991,27400,2019,5,7,41.3,8,번동,242,11305,,,
경남아너스빌(1356-0),2003,61100,2019,5,8,114.922,4,미아동,1356,11305,,,
현대(190-2),1992,45500,2019,5,8,84.91,8,미아동,190-2,11305,,,
래미안트리베라1단지,2010,70300,2019,5,10,114.98,4,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,51000,2019,5,10,59.33,5,미아동,812,11305,,,
주공4단지,1991,38000,2019,5,10,59.22,12,번동,234,11305,,,
래미안트리베라1단지,2010,57700,2019,5,11,59.6,9,미아동,813,11305,,,
래미안트리베라1단지,2010,59800,2019,5,11,84.97,5,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,57000,2019,5,11,59.38,5,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,80900,2019,5,11,113.89,17,미아동,812,11305,,,
두산위브트레지움,2011,59000,2019,5,13,84.99,16,미아동,811,11305,,,
미아1차래미안,2006,60000,2019,5,13,84.58,10,미아동,797,11305,,,
에스케이북한산시티,2004,38500,2019,5,13,59.98,2,미아동,1353,11305,,,
현대(190-2),1992,41000,2019,5,13,84.91,1,미아동,190-2,11305,,,
래미안수유,2001,60000,2019,5,15,114.78,15,수유동,730,11305,,,
번동완성주상복합아파트,1997,26200,2019,5,15,75.99,7,번동,148-496,11305,,,
에스케이북한산시티,2004,43000,2019,5,15,59.98,10,미아동,1353,11305,,,
주공4단지,1991,36000,2019,5,15,59.22,8,번동,234,11305,,,
성원그린(103동),1995,35800,2019,5,16,84.77,2,우이동,340,11305,,,
주공1단지,1991,27300,2019,5,16,41.3,12,번동,242,11305,,,
에스케이북한산시티,2004,55000,2019,5,17,114.85,6,미아동,1353,11305,,,
주공1단지,1991,28800,2019,5,17,41.3,6,번동,242,11305,,,
래미안트리베라1단지,2010,58000,2019,5,18,59.6,13,미아동,813,11305,,,
주공4단지,1991,41600,2019,5,18,76.51,13,번동,234,11305,,,
주공4단지,1991,28200,2019,5,18,44.89,7,번동,234,11305,,,
미아동부센트레빌,2006,54000,2019,5,19,59.96,9,미아동,474,11305,,,
미아한일유앤아이,2002,53000,2019,5,19,111.296,14,미아동,1355,11305,,,
수유벽산1차,1993,35000,2019,5,20,63.78,9,수유동,205,11305,,,
에스케이북한산시티,2004,42000,2019,5,20,59.98,23,미아동,1353,11305,,,
주공1단지,1991,28100,2019,5,20,41.3,6,번동,242,11305,,,
래미안트리베라1단지,2010,64200,2019,5,21,84.97,17,미아동,813,11305,,,
미아1차래미안,2006,49950,2019,5,21,59.9,11,미아동,797,11305,,,
신원,2000,35000,2019,5,21,84.6,19,번동,204,11305,,,
쌍용,1997,29900,2019,5,21,84.92,8,번동,459-110,11305,,,
미아1차래미안,2006,58000,2019,5,22,84.58,5,미아동,797,11305,,,
수유벽산1차,1993,46500,2019,5,22,84.95,3,수유동,205,11305,,,
삼각산아이원,2003,41100,2019,5,23,84.705,1,미아동,1357,11305,,,
미아동부센트레빌,2006,53000,2019,5,24,59.96,2,미아동,474,11305,,,
에스케이북한산시티,2004,55600,2019,5,25,114.85,9,미아동,1353,11305,,,
에스케이북한산시티,2004,44000,2019,5,25,59.98,21,미아동,1353,11305,,,
벽산라이브파크,2004,48500,2019,5,27,84.89,9,미아동,1354,11305,,,
수유벽산1차,1993,36500,2019,5,27,63.78,7,수유동,205,11305,,,
주공1단지,1991,28000,2019,5,27,41.3,3,번동,242,11305,,,
주공1단지,1991,28000,2019,5,27,41.3,2,번동,242,11305,,,
주공4단지,1991,25000,2019,5,27,41.3,14,번동,234,11305,,,
푸르지오시티,2014,15000,2019,5,27,18.6479,11,미아동,160-3,11305,,,
기산그린,2000,26200,2019,5,28,59.94,14,번동,191,11305,,,
수유벽산1차,1993,49000,2019,5,28,84.92,5,수유동,205,11305,,,
