단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안트리베라2단지,2010,51800,2017,2,1,84.18,18,미아동,812,11305,,,
수유현대,2000,33500,2017,2,1,84.51,3,수유동,729,11305,,,
오동공원현대,2001,36000,2017,2,1,84.7848,6,번동,760,11305,,,
현대성우,1998,38000,2017,2,1,84.92,9,미아동,561-2,11305,,,
두산위브트레지움,2011,46300,2017,2,2,84.99,10,미아동,811,11305,,,
북한산굿모닝,2003,26900,2017,2,3,77.71,4,우이동,175,11305,,,
에스케이북한산시티,2004,38450,2017,2,3,84.86,10,미아동,1353,11305,,,
에스케이북한산시티,2004,44000,2017,2,3,114.85,15,미아동,1353,11305,,,
푸르지오시티,2014,14100,2017,2,3,18.6479,8,미아동,160-3,11305,,,
두예파크빌,2005,13500,2017,2,4,46.11,5,미아동,8-318,11305,,,
벽산라이브파크,2004,28250,2017,2,4,59.67,2,미아동,1354,11305,,,
에스케이북한산시티,2004,34000,2017,2,4,59.98,19,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2017,2,4,59.98,21,미아동,1353,11305,,,
에스케이북한산시티,2004,46900,2017,2,4,114.85,19,미아동,1353,11305,,,
에스케이북한산시티,2004,33500,2017,2,4,59.98,18,미아동,1353,11305,,,
주공1단지,1991,22000,2017,2,4,41.3,10,번동,242,11305,,,
주공1단지,1991,35000,2017,2,4,79.07,3,번동,242,11305,,,
한솔솔파크,2005,40500,2017,2,4,84.88,9,번동,138,11305,,,
미아동부센트레빌,2006,42500,2017,2,5,59.96,14,미아동,474,11305,,,
주공1단지,1991,31000,2017,2,5,71.89,3,번동,242,11305,,,
두산위브트레지움,2011,58000,2017,2,6,114.88,1,미아동,811,11305,,,
에스케이북한산시티,2004,33500,2017,2,6,59.98,8,미아동,1353,11305,,,
에스케이북한산시티,2004,45000,2017,2,6,114.85,12,미아동,1353,11305,,,
주공4단지,1991,21800,2017,2,6,41.3,10,번동,234,11305,,,
현대(190-2),1992,32000,2017,2,6,84.91,2,미아동,190-2,11305,,,
에스케이북한산시티,2004,36900,2017,2,7,84.86,23,미아동,1353,11305,,,
에스케이북한산시티,2004,42000,2017,2,7,114.85,1,미아동,1353,11305,,,
주공1단지,1991,27700,2017,2,7,49.94,10,번동,242,11305,,,
대우,2000,40000,2017,2,8,84.93,3,우이동,342,11305,,,
신원,2000,25550,2017,2,8,59.96,3,번동,204,11305,,,
에스케이북한산시티,2004,39000,2017,2,8,84.92,20,미아동,1353,11305,,,
주공1단지,1991,22000,2017,2,8,41.3,11,번동,242,11305,,,
경남아너스빌,2008,39000,2017,2,9,81.9853,5,미아동,796,11305,,,
극동,1992,33800,2017,2,9,84.99,4,수유동,553-61,11305,,,
래미안트리베라1단지,2010,38700,2017,2,9,59.6,2,미아동,813,11305,,,
