단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브트레지움,2011,79300,2024,5,1,84.99,3,미아동,811,11305,중개거래,개인,개인
벽산라이브파크,2004,58000,2024,5,1,84.89,11,미아동,1354,11305,중개거래,개인,개인
에스케이북한산시티,2004,63000,2024,5,1,84.86,10,미아동,1353,11305,중개거래,개인,개인
현대성우,1998,45500,2024,5,1,59.4,5,미아동,561-2,11305,중개거래,개인,개인
에스케이북한산시티,2004,58000,2024,5,2,59.98,13,미아동,1353,11305,중개거래,개인,개인
미아한일유앤아이,2002,60000,2024,5,3,84.552,5,미아동,1355,11305,중개거래,개인,개인
경원북한산휴그린,2016,46000,2024,5,4,70.34,16,수유동,268-17,11305,중개거래,개인,개인
신원,2000,39400,2024,5,4,59.96,16,번동,204,11305,중개거래,개인,개인
주공1단지,1991,49000,2024,5,4,49.94,6,번동,242,11305,중개거래,개인,개인
벽산라이브파크,2004,58000,2024,5,6,84.89,4,미아동,1354,11305,중개거래,개인,개인
에스케이북한산시티,2004,73500,2024,5,6,114.85,17,미아동,1353,11305,중개거래,개인,개인
극동,1992,46000,2024,5,8,84.99,2,수유동,553-61,11305,중개거래,개인,개인
에스케이북한산시티,2004,62800,2024,5,8,84.76,10,미아동,1353,11305,중개거래,개인,개인
해모로아파트,2003,62000,2024,5,8,84.93,20,번동,139,11305,중개거래,개인,개인
에스케이북한산시티,2004,66000,2024,5,9,84.86,13,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,77000,2024,5,9,114.85,9,미아동,1353,11305,중개거래,개인,개인
극동,1992,48000,2024,5,10,71.3,6,수유동,553-61,11305,중개거래,개인,개인
대우,2000,50500,2024,5,10,59.94,1,우이동,342,11305,중개거래,개인,개인
삼성,1998,52700,2024,5,10,59.77,12,번동,470-1,11305,중개거래,개인,개인
주공1단지,1991,37500,2024,5,10,41.3,7,번동,242,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,72000,2024,5,11,84.873,7,미아동,1356,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,85000,2024,5,11,84.98,8,미아동,4,11305,중개거래,개인,개인
벽산라이브파크,2004,53000,2024,5,11,59.67,11,미아동,1354,11305,중개거래,개인,개인
수유벽산1차,1993,68500,2024,5,11,122.58,8,수유동,205,11305,중개거래,개인,개인
수유역하이씨티,2014,8500,2024,5,12,12.02,11,수유동,733,11305,중개거래,개인,개인
경남아너스빌,2008,65000,2024,5,13,81.9853,5,미아동,796,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,67000,2024,5,13,84.873,2,미아동,1356,11305,중개거래,개인,개인
래미안수유,2001,77500,2024,5,13,114.78,5,수유동,730,11305,중개거래,법인,개인
에스케이북한산시티,2004,78000,2024,5,13,114.85,14,미아동,1353,11305,중개거래,개인,개인
푸르지오시티,2014,13500,2024,5,14,18.6479,5,미아동,160-3,11305,중개거래,개인,개인
래미안수유,2001,59000,2024,5,15,59.88,11,수유동,730,11305,중개거래,개인,개인
삼성타운,2008,51300,2024,5,15,84.97,2,수유동,338-1,11305,중개거래,개인,개인
수유벽산1차,1993,53000,2024,5,15,63.78,5,수유동,205,11305,중개거래,개인,개인
에스케이북한산시티,2004,58500,2024,5,15,59.98,11,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,53700,2024,5,15,59.98,24,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,56000,2024,5,15,59.98,4,미아동,1353,11305,중개거래,개인,개인
푸르지오시티,2014,29500,2024,5,15,37.4389,19,미아동,160-3,11305,중개거래,개인,개인
현대(148-494),1997,42000,2024,5,15,59.97,15,번동,148-494,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,61200,2024,5,16,59.964,17,미아동,1356,11305,중개거래,개인,개인
미아동부센트레빌,2006,73000,2024,5,17,59.96,1,미아동,474,11305,중개거래,개인,개인
주공1단지,1991,39000,2024,5,17,41.3,5,번동,242,11305,중개거래,개인,개인
래미안트리베라1단지,2010,72000,2024,5,18,59.6,6,미아동,813,11305,중개거래,개인,개인
번동금호어울림,1998,46500,2024,5,18,59.43,10,번동,656,11305,중개거래,개인,개인
삼각산아이원,2003,59500,2024,5,18,59.758,8,미아동,1357,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,84000,2024,5,18,84.29,8,미아동,812,11305,중개거래,개인,개인
에스케이북한산시티,2004,80000,2024,5,18,114.85,19,미아동,1353,11305,중개거래,개인,개인
삼각산아이원,2003,65000,2024,5,20,84.705,6,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,84500,2024,5,20,114.88,10,미아동,1357,11305,중개거래,개인,개인
에스케이북한산시티,2004,68000,2024,5,20,84.71,15,미아동,1353,11305,중개거래,개인,개인
형인휴아름,2013,49100,2024,5,20,73.3,7,수유동,732,11305,중개거래,개인,개인
기산그린,2000,39500,2024,5,21,59.94,8,번동,191,11305,중개거래,개인,개인
기산그린,2000,39500,2024,5,21,59.94,8,번동,191,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,89000,2024,5,21,84.67,10,미아동,1369,11305,중개거래,개인,개인
벽산라이브파크,2004,73000,2024,5,21,114.68,1,미아동,1354,11305,직거래,개인,개인
